date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260709,4526,東台,,12,0,588000.0,0.0,588000.0,480470.0,0.0,480470.0,,-23.34,-59.4,,,-47.26,-51.1,,,0,0,6,元大,271800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2385,群光,,13,0,1218000.0,0.0,1218000.0,475020.0,0.0,475020.0,,10.49,-15.02,,,-4.32,-9.4,,,0,0,8,元大,311860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2489,瑞軒,,16,2,347000.0,30000.0,377000.0,439720.0,30000.0,469720.0,14.66,-15.38,-11.94,-56.1,110.67,-30.18,-30.15,-55.22,114.29,0,0,7,國票,276330.0,30000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0062,富邦台50,,2,1,261000.0,16000.0,277000.0,450850.0,18580.0,469430.0,24.27,67.81,371.12,707.83,3939.13,113.93,512.68,700.0,3900.0,0,0,2,凱基,443860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8070,長華*,,20,0,584000.0,0.0,584000.0,468390.0,0.0,468390.0,,-56.15,-80.85,,,-38.91,-65.76,,,0,0,8,永豐,218910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2548,華固,,7,0,836000.0,0.0,836000.0,455730.0,0.0,455730.0,,8749.13,115.75,,,2100.0,-20.06,,,0,0,4,凱基,444730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4968,立積,,29,3,702000.0,0.0,702000.0,454480.0,0.0,454480.0,,303.44,-5.12,,,371.14,21.75,,,0,0,8,凱基,329500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8422,可寧衛*,,70,10,742000.0,1770000.0,2512000.0,87330.0,339760.0,427090.0,0.26,-87.21,-93.16,,,-47.89,-68.64,,,0,0,11,國票,4440.0,336720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2485,兆赫,,43,2,571000.0,115000.0,686000.0,265520.0,154150.0,419670.0,1.72,-60.39,-69.29,557.08,541.06,-71.59,-71.38,576.47,531.87,0,0,9,國票,75280.0,154150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2105,正新,,10,0,1102000.0,0.0,1102000.0,418720.0,0.0,418720.0,,-11.59,-71.98,,,61.35,-36.93,,,0,0,5,國票,270020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0039,金融類,,5,3,178000.0,121000.0,299000.0,283370.0,126690.0,410060.0,2.24,63.16,115.15,-9.94,180.57,71.15,111.4,-12.32,189.47,0,0,3,凱基,283370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4585,達明,,23,0,754000.0,0.0,754000.0,401740.0,0.0,401740.0,,31.84,-55.24,,,9.43,-51.81,,,0,0,9,凱基,329920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5434,崇越,,12,0,252000.0,0.0,252000.0,396580.0,0.0,396580.0,,-15.35,20.3,,,-15.44,47.89,,,0,0,8,元大,170400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2520,冠德,,6,0,238000.0,0.0,238000.0,374070.0,0.0,374070.0,,-17.99,35.85,,,-14.08,26.33,,,0,0,4,凱基,342210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2072,世紀風電,,3,0,266000.0,0.0,266000.0,354850.0,0.0,354850.0,,-63.16,9.72,,,-49.04,50.0,,,0,0,3,凱基,277950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,9958,世紀鋼,,28,0,1340000.0,0.0,1340000.0,347180.0,0.0,347180.0,,-74.23,-81.36,,,-27.57,-40.48,,,0,0,10,元大,136690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,9945,潤泰新,,11,0,398000.0,0.0,398000.0,332270.0,0.0,332270.0,,-28.4,-62.52,,,-48.04,-59.77,,,0,0,5,永豐,246880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2002,中鋼,,45,0,1217000.0,0.0,1217000.0,330650.0,0.0,330650.0,,74.77,-78.71,,,110.55,-65.54,,,0,0,10,富邦,100770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8114,振樺電,,16,0,314000.0,0.0,314000.0,325590.0,0.0,325590.0,,-52.61,-64.61,,,-41.96,-59.75,,,0,0,7,元大,120300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2393,億光,,7,0,301000.0,0.0,301000.0,320550.0,0.0,320550.0,,-37.85,15.64,,,-35.27,11.9,,,0,0,4,永豐,110300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1101,台泥,,29,0,419000.0,0.0,419000.0,272650.0,0.0,272650.0,,81.19,-79.6,,,113.78,-79.89,,,0,0,9,永豐,135670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2439,美律,,16,0,325000.0,0.0,325000.0,270290.0,0.0,270290.0,,67.26,-78.15,,,150.0,-76.86,,,0,0,8,永豐,75600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6757,台灣虎航,,15,0,196000.0,0.0,196000.0,267840.0,0.0,267840.0,,193.81,-49.21,,,145.0,-33.11,,,0,0,6,凱基,125980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2104,國際中橡,,3,0,723000.0,0.0,723000.0,267050.0,0.0,267050.0,,37.86,2.12,,,-2.43,20.58,,,0,0,2,凱基,174890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1714,和桐,,4,0,207000.0,0.0,207000.0,262700.0,0.0,262700.0,,-84.31,-88.64,,,-83.93,-80.35,,,0,0,2,國票,238130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2347,聯強,,9,0,233000.0,0.0,233000.0,252550.0,0.0,252550.0,,-20.16,-66.49,,,-28.31,-63.1,,,0,0,5,國票,134900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2233,宇隆,,45,1,244000.0,11000.0,255000.0,237960.0,10400.0,248360.0,22.88,-41.29,-84.97,-84.72,-23.59,-52.8,-86.81,-84.51,-22.54,0,0,8,凱基,123460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6442,光聖,,4,0,48000.0,0.0,48000.0,243800.0,0.0,243800.0,,-39.97,-46.34,,,-40.74,-41.32,,,0,0,1,統一,243800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2392,正崴,,13,0,290000.0,0.0,290000.0,228370.0,0.0,228370.0,,-24.97,-44.2,,,-51.83,-45.3,,,0,0,6,永豐,113580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3645,達邁,,28,0,270000.0,0.0,270000.0,216440.0,0.0,216440.0,,-51.81,-77.28,,,-59.76,-68.68,,,0,0,6,永豐,85600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,7711,永擎,,5,0,275000.0,0.0,275000.0,212750.0,0.0,212750.0,,-32.04,-14.92,,,-37.21,-14.49,,,0,0,4,台新,206550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6670,復盛應用,,7,0,159000.0,0.0,159000.0,209210.0,0.0,209210.0,,734.84,238.26,,,622.73,7.14,,,0,0,5,群益,100860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4915,致伸,,4,0,275000.0,0.0,275000.0,208500.0,0.0,208500.0,,278.68,-22.31,,,164.42,-30.49,,,0,0,3,永豐,196000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2912,統一超,,3,0,123000.0,0.0,123000.0,207750.0,0.0,207750.0,,169.46,-55.76,,,151.02,-54.22,,,0,0,3,元大,160030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6438,迅得,,35,0,587000.0,0.0,587000.0,204010.0,0.0,204010.0,,-40.04,-94.16,,,-40.83,-90.01,,,0,0,9,元大,108030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0069,期街口S&P黃豆,,32,2,291000.0,0.0,291000.0,203100.0,0.0,203100.0,,-56.91,-37.72,-100.0,-100.0,-58.01,-45.63,-100.0,-100.0,0,0,7,元大,93000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1623,大東電,,2,0,198000.0,0.0,198000.0,200000.0,0.0,200000.0,,-72.17,-58.83,,,-69.59,-49.32,,,0,0,2,國票,139420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2542,興富發,,6,0,179000.0,0.0,179000.0,198480.0,0.0,198480.0,,-60.54,-91.13,,,-56.87,-83.97,,,0,0,3,國票,198480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3167,大量,,36,1,52000.0,0.0,52000.0,191650.0,0.0,191650.0,,-57.59,-82.89,,,-45.26,-76.58,,,0,0,10,統一,191650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1102,亞泥,,2,0,267000.0,0.0,267000.0,191260.0,0.0,191260.0,,22.14,10.16,,,27.75,-30.76,,,0,0,2,國票,191260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4766,南寶,,27,0,363000.0,0.0,363000.0,186350.0,0.0,186350.0,,-68.97,-88.2,,,-49.02,-78.08,,,0,0,7,永豐,74100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2515,中工,,8,0,557000.0,0.0,557000.0,185740.0,0.0,185740.0,,-41.92,-0.88,,,-30.72,5.81,,,0,0,4,國票,112320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2328,廣宇,,52,1,523000.0,0.0,523000.0,178270.0,0.0,178270.0,,-60.97,-87.57,,,-38.11,-71.49,,,0,0,11,元大,107940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1723,中碳,,10,0,280000.0,0.0,280000.0,177870.0,0.0,177870.0,,1047.55,-39.07,,,1020.0,-48.34,,,0,0,7,元大,73720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1305,華夏,,12,0,241000.0,0.0,241000.0,177750.0,0.0,177750.0,,230.08,-79.85,,,133.98,-82.01,,,0,0,7,台新,129700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2412,中華電,,2,0,171000.0,0.0,171000.0,175770.0,0.0,175770.0,,-43.21,79.7,,,-44.12,81.91,,,0,0,2,國泰,159590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1597,直得,,20,0,267000.0,0.0,267000.0,174000.0,0.0,174000.0,,-94.95,-89.44,,,-95.02,-86.25,,,0,0,8,國票,99880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1582,信錦,,41,1,746000.0,0.0,746000.0,171620.0,0.0,171620.0,,-13.51,-38.92,-100.0,-100.0,-33.33,-35.67,-100.0,-100.0,0,0,7,群益,101550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6782,視陽,,4,0,324000.0,0.0,324000.0,171090.0,0.0,171090.0,,-50.37,-57.74,,,-50.23,-62.83,,,0,0,4,凱基,143610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2497,怡利電,,4,0,121000.0,0.0,121000.0,170490.0,0.0,170490.0,,76.0,0.61,,,86.15,-17.69,,,0,0,3,台新,170490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1307,三芳,,11,0,200000.0,0.0,200000.0,169890.0,0.0,169890.0,,-14.07,-59.93,,,14.29,-62.56,,,0,0,6,群益,169150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2880,華南金,,2,0,125000.0,0.0,125000.0,169140.0,0.0,169140.0,,83.67,304.22,,,56.25,249.16,,,0,0,2,凱基,105590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2365,昆盈,,8,0,299000.0,0.0,299000.0,162070.0,0.0,162070.0,,73.82,-59.65,,,60.75,-54.03,,,0,0,6,元富,135510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3545,敦泰,,15,0,162000.0,0.0,162000.0,159350.0,0.0,159350.0,,23.03,-33.84,,,-39.1,-77.44,,,0,0,7,國票,72960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6579,研揚,,3,0,96000.0,0.0,96000.0,154890.0,0.0,154890.0,,-64.59,-81.18,,,-64.58,-82.01,,,0,0,3,凱基,123880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0076,期街口道瓊銅,,43,4,727000.0,2000.0,729000.0,151180.0,1700.0,152880.0,88.93,459.3,-16.48,,,985.07,346.01,,,0,0,8,國票,67500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1309,台達化,,5,0,724000.0,0.0,724000.0,152050.0,0.0,152050.0,,-63.05,-82.64,,,-2.69,-60.3,,,0,0,3,國票,88710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3708,上緯投控,,22,1,341000.0,0.0,341000.0,147010.0,0.0,147010.0,,-77.42,-91.39,,,-74.67,-90.27,,,0,0,8,統一,46250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0056,元大高股息,,2,0,103000.0,0.0,103000.0,143360.0,0.0,143360.0,,76.51,-61.31,,,90.74,-66.94,,,0,0,2,元大,73760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2006,東和鋼鐵,,3,0,164000.0,0.0,164000.0,140480.0,0.0,140480.0,,2766.94,-47.12,,,3180.0,-35.53,,,0,0,3,永豐,87240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2501,國建,,1,0,123000.0,0.0,123000.0,140220.0,0.0,140220.0,,,16862.1,,,,18350.0,,,0,0,1,永豐,140220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4746,台耀,,2,0,436000.0,0.0,436000.0,138960.0,0.0,138960.0,,35.84,40.7,,,73.02,58.2,,,0,0,2,永豐,123120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1308,亞聚,,20,1,588000.0,3000.0,591000.0,130550.0,4590.0,135140.0,28.44,-67.37,-86.44,-65.46,72.69,-53.07,-79.38,-66.67,66.67,0,0,5,國票,95460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6166,凌華,,4,0,118000.0,0.0,118000.0,133450.0,0.0,133450.0,,-55.68,53.26,,,-62.42,28.82,,,0,0,3,永豐,76920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8499,鼎炫-KY,,10,1,278000.0,0.0,278000.0,128690.0,0.0,128690.0,,190.04,-24.74,,,3.73,-30.81,,,0,0,6,國票,68310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2338,光罩,,16,1,262000.0,0.0,262000.0,127810.0,0.0,127810.0,,-74.67,-76.66,-100.0,-100.0,-77.06,-71.5,-100.0,-100.0,0,0,5,永豐,45700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4770,上品,,23,0,255000.0,0.0,255000.0,112250.0,0.0,112250.0,,159.24,138.93,,,325.0,183.33,,,0,0,9,元大,55000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,9941,裕融,,2,0,83000.0,0.0,83000.0,105790.0,0.0,105790.0,,156.27,668.82,,,159.38,678.12,,,0,0,2,永豐,105790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0085,國泰美國道瓊正2,,5,5,76000.0,18000.0,94000.0,95760.0,8560.0,104320.0,11.19,,134.32,8.08,314.73,,179.41,20.0,328.57,0,0,4,凱基,95760.0,4960.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2332,友訊,,1,0,310000.0,0.0,310000.0,103800.0,0.0,103800.0,,644.09,1465.61,,,206.93,345.4,,,0,0,1,統一,103800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,9914,美利達,,8,0,107000.0,0.0,107000.0,97300.0,0.0,97300.0,,11.28,-84.27,,,40.79,-76.68,,,0,0,5,兆豐,41000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8464,億豐,,8,0,69000.0,0.0,69000.0,95850.0,0.0,95850.0,,-75.51,-80.29,,,-79.4,-81.36,,,0,0,6,永豐,58500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2201,裕隆,,4,0,410000.0,0.0,410000.0,87760.0,0.0,87760.0,,-25.93,-74.77,,,-42.33,-35.72,,,0,0,3,群益,60800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1319,東陽,,20,0,272000.0,0.0,272000.0,87720.0,0.0,87720.0,,-61.96,-86.64,,,1.87,-64.45,,,0,0,9,台新,40770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2727,王品,,3,0,150000.0,0.0,150000.0,83430.0,0.0,83430.0,,5.43,29.39,,,105.48,95.82,,,0,0,3,國票,79390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4960,誠美材,,5,0,159000.0,0.0,159000.0,81270.0,0.0,81270.0,,204.38,-53.02,,,183.93,-43.94,,,0,0,3,台新,81270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0089,中信關鍵半導體,,4,0,27000.0,0.0,27000.0,79010.0,0.0,79010.0,,-35.42,-52.3,,,-61.97,-65.21,,,0,0,2,凱基,79010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4583,台灣精銳,,24,0,200000.0,0.0,200000.0,78000.0,0.0,78000.0,,127.01,-90.4,,,76.99,-83.51,,,0,0,9,統一,78000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5871,中租-KY,,8,0,118000.0,0.0,118000.0,75520.0,0.0,75520.0,,7.73,-67.46,,,-11.28,-67.99,,,0,0,4,群益,36000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1618,合機,,4,0,99000.0,0.0,99000.0,69270.0,0.0,69270.0,,,-57.23,,,,4.65,,,0,0,3,國票,50870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0088,富邦越南,,17,0,151000.0,0.0,151000.0,69110.0,0.0,69110.0,,-0.76,-41.2,,,71.59,0.53,,,0,0,6,凱基,55210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2101,南港,,3,0,42000.0,0.0,42000.0,65900.0,0.0,65900.0,,223.04,237.71,,,223.08,238.71,,,0,0,3,永豐,35900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3312,弘憶股,,10,0,58000.0,0.0,58000.0,65320.0,0.0,65320.0,,48.52,73.17,,,-69.47,-52.85,,,0,0,7,元富,55220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2348,海悅,,8,0,126000.0,0.0,126000.0,63880.0,0.0,63880.0,,-0.82,46.35,,,0.0,16.24,,,0,0,4,國票,63750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3138,耀登,,6,0,111000.0,0.0,111000.0,61170.0,0.0,61170.0,,-34.16,-68.09,,,-62.63,-74.67,,,0,0,3,國票,55670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,7749,意騰-KY,,18,0,159000.0,0.0,159000.0,59220.0,0.0,59220.0,,-61.27,-90.17,,,-68.58,-87.74,,,0,0,8,統一,36000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6426,統新,,2,0,41000.0,0.0,41000.0,57850.0,0.0,57850.0,,-38.94,-37.92,,,-42.25,-37.24,,,0,0,2,台新,57850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1773,勝一,,12,0,82000.0,0.0,82000.0,57160.0,0.0,57160.0,,-83.9,-94.31,,,-78.19,-90.53,,,0,0,6,國票,57160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5222,全訊,,10,0,512000.0,0.0,512000.0,55860.0,0.0,55860.0,,-19.98,-66.15,,,-37.64,-64.55,,,0,0,6,國票,39000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6120,達運,,8,0,197000.0,0.0,197000.0,55800.0,0.0,55800.0,,469.39,-70.22,,,885.0,-45.58,,,0,0,4,國票,55800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1215,卜蜂,,3,0,173000.0,0.0,173000.0,50500.0,0.0,50500.0,,,2054.44,,,,2117.95,,,0,0,2,群益,50500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,9938,百和,,5,0,73000.0,0.0,73000.0,48490.0,0.0,48490.0,,-44.65,-62.3,,,-45.93,-62.14,,,0,0,5,國票,48490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2886,兆豐金,,4,0,28000.0,0.0,28000.0,44410.0,0.0,44410.0,,-90.27,-93.8,,,-91.36,-95.31,,,0,0,3,凱基,17940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6189,豐藝,,4,0,64000.0,0.0,64000.0,43850.0,0.0,43850.0,,469.48,-70.58,,,433.33,-59.95,,,0,0,3,台新,20350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2419,仲琦,,37,0,160000.0,0.0,160000.0,43350.0,0.0,43350.0,,-73.2,-95.96,,,-72.51,-90.72,,,0,0,9,國票,22000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2236,百達-KY,,2,0,32000.0,0.0,32000.0,41590.0,0.0,41590.0,,-51.46,-93.15,,,-57.89,-93.42,,,0,0,2,台新,22600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2009,第一銅,,23,0,390000.0,0.0,390000.0,39450.0,0.0,39450.0,,195.28,-68.73,,,314.89,-45.36,,,0,0,10,第一,16900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1608,華榮,,10,0,59000.0,0.0,59000.0,39280.0,0.0,39280.0,,-27.23,-82.11,,,-68.78,-85.06,,,0,0,7,統一,25380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2543,皇昌,,20,0,63000.0,0.0,63000.0,38920.0,0.0,38920.0,,472.35,-37.49,,,-13.7,-75.29,,,0,0,8,永豐,38160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2731,雄獅,,8,0,130000.0,0.0,130000.0,37950.0,0.0,37950.0,,291.24,-33.88,,,766.67,-10.34,,,0,0,7,統一,19950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
