date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260713,2486,一詮,,33,2,245000.0,16000.0,261000.0,633310.0,310.0,633620.0,2042.94,-54.27,-64.72,933.33,-37.25,-55.37,-59.84,433.33,-67.35,0,0,10,統一,309010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2365,昆盈,,8,0,1162000.0,0.0,1162000.0,630710.0,0.0,630710.0,,289.16,105.99,,,288.63,152.39,,,0,0,6,元富,586710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6412,群電,,33,0,895000.0,0.0,895000.0,627760.0,0.0,627760.0,,-21.33,-68.04,,,-3.35,-56.67,,,0,0,8,國票,286960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3167,大量,,36,1,125000.0,0.0,125000.0,615360.0,0.0,615360.0,,221.09,-43.69,,,140.38,-43.18,,,0,0,10,統一,413860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8081,致新,,18,0,691000.0,0.0,691000.0,612570.0,0.0,612570.0,,-45.4,-80.0,,,-54.21,-72.28,,,0,0,8,群益,283060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3450,聯鈞,,126,4,177000.0,0.0,177000.0,583480.0,0.0,583480.0,,9.85,-40.3,,-100.0,-11.5,-52.7,,-100.0,0,0,11,群益,233120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8422,可寧衛*,,71,10,1122000.0,4000.0,1126000.0,577340.0,2960.0,580300.0,195.05,561.1,-53.09,-99.13,-95.64,51.21,-50.83,-99.77,-98.87,0,0,11,元大,491900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4585,達明,,23,0,1548000.0,0.0,1548000.0,575150.0,0.0,575150.0,,43.16,-31.17,,,105.31,4.0,,,0,0,9,凱基,371310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2886,兆豐金,,4,0,411000.0,0.0,411000.0,552380.0,0.0,552380.0,,1143.82,-8.4,,,1367.86,-17.96,,,0,0,3,富邦,531520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6206,飛捷,,12,0,794000.0,0.0,794000.0,544670.0,0.0,544670.0,,-9.25,-26.58,,,4.89,-26.33,,,0,0,6,統一,352410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,9904,寶成,,10,0,468000.0,0.0,468000.0,542180.0,0.0,542180.0,,9.1,116.12,,,-35.27,44.71,,,0,0,6,富邦,416940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4968,立積,,30,3,1473000.0,0.0,1473000.0,524420.0,0.0,524420.0,,15.39,-1.73,,,109.83,123.79,,,0,0,8,凱基,318500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2485,兆赫,,43,2,802000.0,77000.0,879000.0,393930.0,104700.0,498630.0,3.76,48.36,-53.1,-32.08,194.75,40.46,-59.66,-33.04,191.67,0,0,9,國票,249300.0,104700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8070,長華*,,20,0,646000.0,0.0,646000.0,473700.0,0.0,473700.0,,1.13,-75.19,,,10.62,-54.22,,,0,0,8,元大,219690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,9939,宏全,,7,0,191000.0,0.0,191000.0,466430.0,0.0,466430.0,,1207.63,7.52,,,416.22,-35.95,,,0,0,6,永豐,418500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3022,威強電,,15,0,380000.0,0.0,380000.0,466140.0,0.0,466140.0,,-89.49,-83.64,,,-86.7,-80.71,,,0,0,5,群益,334530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,62,16,318000.0,418000.0,736000.0,280140.0,182000.0,462140.0,1.54,-74.1,-51.71,-83.57,-38.16,-64.03,-30.9,-81.41,-23.81,0,0,8,元大,149990.0,94770.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6962,奕力-KY,,8,0,419000.0,0.0,419000.0,457090.0,0.0,457090.0,,-72.28,-56.97,,,-79.29,-61.93,,,0,0,5,群益,346310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3592,瑞鼎,,8,0,653000.0,0.0,653000.0,438770.0,0.0,438770.0,,-36.64,-57.29,,,-28.32,-38.55,,,0,0,4,永豐,191470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,5871,中租-KY,,8,0,707000.0,0.0,707000.0,429510.0,0.0,429510.0,,468.74,104.89,,,499.15,109.92,,,0,0,4,國票,182030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3515,華擎,,18,4,575000.0,8000.0,583000.0,420940.0,7280.0,428220.0,57.82,-17.5,6.98,-88.57,-58.35,-9.31,16.73,-88.41,-57.45,0,0,9,永豐,253230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6861,睿生光電,,3,0,520000.0,0.0,520000.0,422400.0,0.0,422400.0,,,,,,,,,,0,0,2,永豐,241500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260713,5292,華懋,,8,0,1043000.0,0.0,1043000.0,385880.0,0.0,385880.0,,-88.89,-73.27,,,-84.57,-59.93,,,0,0,5,永豐,179640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,5469,瀚宇博,,45,0,1178000.0,0.0,1178000.0,384980.0,0.0,384980.0,,-49.16,-76.39,,,-12.74,-51.38,,,0,0,11,元大,194970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,9958,世紀鋼,,29,0,697000.0,0.0,697000.0,380970.0,0.0,380970.0,,9.73,-79.03,,,-47.99,-70.38,,,0,0,10,國票,115520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2072,世紀風電,,3,0,284000.0,0.0,284000.0,380250.0,0.0,380250.0,,7.16,14.78,,,6.77,42.36,,,0,0,3,凱基,314250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1773,勝一,,12,0,476000.0,0.0,476000.0,378310.0,0.0,378310.0,,561.84,-60.53,,,480.49,-43.4,,,0,0,6,國票,275750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2399,映泰,,4,0,228000.0,0.0,228000.0,374920.0,0.0,374920.0,,-42.92,-77.03,,,-40.62,-78.43,,,0,0,4,國泰,374920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2233,宇隆,,45,1,412000.0,0.0,412000.0,371800.0,0.0,371800.0,,56.24,-67.31,-100.0,-100.0,68.85,-63.87,-100.0,-100.0,0,0,8,國票,239120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8103,瀚荃,,20,0,683000.0,0.0,683000.0,358060.0,0.0,358060.0,,-31.2,-48.64,,,10.52,-0.55,,,0,0,6,群益,147680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8464,億豐,,8,0,185000.0,0.0,185000.0,348790.0,0.0,348790.0,,263.89,11.81,,,168.12,-23.36,,,0,0,6,永豐,309890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2520,冠德,,6,0,196000.0,0.0,196000.0,321610.0,0.0,321610.0,,-14.02,-1.6,,,-17.65,-3.54,,,0,0,4,凱基,314810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2385,群光,,15,0,846000.0,0.0,846000.0,318300.0,0.0,318300.0,,-32.99,-48.13,,,-30.54,-42.71,,,0,0,8,元大,162440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,9914,美利達,,8,0,344000.0,0.0,344000.0,315540.0,0.0,315540.0,,224.3,2.42,,,221.5,32.72,,,0,0,5,兆豐,175550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3010,華立,,12,0,856000.0,0.0,856000.0,307840.0,0.0,307840.0,,-63.69,-49.23,,,-65.15,-24.67,,,0,0,5,凱基,175120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3062,建漢,,21,0,1069000.0,0.0,1069000.0,301960.0,0.0,301960.0,,865.35,196.75,,,755.2,247.53,,,0,0,7,元大,195200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2347,聯強,,7,0,507000.0,0.0,507000.0,301360.0,0.0,301360.0,,19.33,-48.3,,,117.6,-2.87,,,0,0,5,國票,257400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2392,正崴,,13,0,387000.0,0.0,387000.0,298250.0,0.0,298250.0,,30.6,-30.05,,,33.45,-29.02,,,0,0,6,永豐,229710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1305,華夏,,12,0,583000.0,0.0,583000.0,297500.0,0.0,297500.0,,67.37,-65.07,,,141.91,-53.96,,,0,0,7,台新,142580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4764,雙鍵,,23,0,106000.0,0.0,106000.0,295100.0,0.0,295100.0,,-79.93,-79.2,,,-69.01,-76.43,,,0,0,8,統一,134300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2412,中華電,,2,0,302000.0,0.0,302000.0,287880.0,0.0,287880.0,,63.78,125.47,,,76.61,143.55,,,0,0,2,國泰,237660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4938,和碩,,28,0,354000.0,0.0,354000.0,284610.0,0.0,284610.0,,-63.21,-87.7,,,-50.9,-85.0,,,0,0,10,國票,101340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1101,台泥,,29,0,447000.0,0.0,447000.0,282580.0,0.0,282580.0,,3.64,-78.61,,,6.68,-78.14,,,0,0,9,永豐,162560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2236,百達-KY,,2,0,230000.0,0.0,230000.0,268760.0,0.0,268760.0,,546.21,-42.31,,,618.75,-38.3,,,0,0,2,國票,160950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3014,聯陽,,17,0,708000.0,0.0,708000.0,257910.0,0.0,257910.0,,-88.52,-78.19,,,-60.29,-32.95,,,0,0,6,國票,189670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3380,明泰,,16,0,2297000.0,0.0,2297000.0,253340.0,0.0,253340.0,,-49.65,-60.84,,,-3.65,-4.22,,,0,0,8,國票,235770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1308,亞聚,,20,1,1021000.0,0.0,1021000.0,250270.0,0.0,250270.0,,91.7,-69.83,-100.0,-100.0,73.64,-56.89,-100.0,-100.0,0,0,5,國票,189500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4960,誠美材,,5,0,502000.0,0.0,502000.0,248880.0,0.0,248880.0,,206.24,78.31,,,215.72,104.56,,,0,0,3,台新,223260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,7749,意騰-KY,,18,0,775000.0,0.0,775000.0,246810.0,0.0,246810.0,,316.77,-54.24,,,387.42,-34.93,,,0,0,8,凱基,114300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8163,達方,,4,0,727000.0,0.0,727000.0,240880.0,0.0,240880.0,,-60.75,-70.33,,,139.14,-30.39,,,0,0,2,國票,240880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2332,友訊,,1,0,441000.0,0.0,441000.0,237750.0,0.0,237750.0,,129.05,768.14,,,42.26,236.13,,,0,0,1,統一,237750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3015,全漢,,10,1,212000.0,0.0,212000.0,235270.0,0.0,235270.0,,-87.2,-80.48,,,-88.58,-79.88,,,0,0,8,群益,102090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2497,怡利電,,6,0,170000.0,0.0,170000.0,230890.0,0.0,230890.0,,35.43,13.49,,,40.5,0.47,,,0,0,3,台新,201210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4583,台灣精銳,,24,0,1120000.0,0.0,1120000.0,227900.0,0.0,227900.0,,192.18,-51.45,,,460.0,34.55,,,0,0,9,國票,94500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6757,台灣虎航,,15,0,145000.0,0.0,145000.0,218330.0,0.0,218330.0,,-18.48,-59.2,,,-26.02,-52.95,,,0,0,6,群益,87840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0039,金融類,,4,3,154000.0,20000.0,174000.0,205320.0,11800.0,217120.0,17.4,-27.54,21.31,-90.69,-77.93,-13.48,47.23,-83.47,-61.39,0,0,3,凱基,205320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2457,飛宏,,42,2,318000.0,0.0,318000.0,212170.0,0.0,212170.0,,-75.0,-75.16,,,-90.69,-81.55,,,0,0,9,國票,184040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2501,國建,,1,0,196000.0,0.0,196000.0,207640.0,0.0,207640.0,,48.08,482.03,,,59.35,527.2,,,0,0,1,永豐,207640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4755,三福化,,5,0,225000.0,0.0,225000.0,206750.0,0.0,206750.0,,10839.15,-31.56,,,7400.0,-33.47,,,0,0,3,國票,130270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8215,明基材,,5,0,239000.0,0.0,239000.0,205070.0,0.0,205070.0,,1920.39,-13.66,,,2290.0,18.43,,,0,0,3,國票,168840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6670,復盛應用,,7,0,190000.0,0.0,190000.0,202120.0,0.0,202120.0,,-3.39,100.62,,,19.5,6.98,,,0,0,5,元大,93840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2328,廣宇,,51,1,688000.0,0.0,688000.0,200980.0,0.0,200980.0,,12.74,-72.53,,,31.55,-41.65,,,0,0,11,元大,141790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2543,皇昌,,20,0,587000.0,0.0,587000.0,193040.0,0.0,193040.0,,395.99,184.94,,,831.75,155.0,,,0,0,8,永豐,103340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0076,期街口道瓊銅,,42,4,326000.0,0.0,326000.0,192520.0,0.0,192520.0,,27.34,-3.91,-100.0,-100.0,-55.16,16.18,-100.0,-100.0,0,0,8,元大,81290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1723,中碳,,10,0,237000.0,0.0,237000.0,188170.0,0.0,188170.0,,5.79,54.21,,,-15.36,28.25,,,0,0,7,元大,102460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4904,遠傳,,1,0,328000.0,0.0,328000.0,185660.0,0.0,185660.0,,-84.65,-78.32,,,-85.63,-78.5,,,0,0,1,元大,185660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4536,拓凱,,2,0,465000.0,0.0,465000.0,184050.0,0.0,184050.0,,878.99,164.97,,,2225.0,391.54,,,0,0,2,國票,171000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4915,致伸,,4,0,265000.0,0.0,265000.0,179150.0,0.0,179150.0,,-14.08,-2.1,,,-3.64,4.0,,,0,0,3,永豐,150110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,9945,潤泰新,,11,0,491000.0,0.0,491000.0,174220.0,0.0,174220.0,,-47.57,-79.16,,,23.37,-46.4,,,0,0,5,元富,91080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2031,新光鋼,,1,0,151000.0,0.0,151000.0,172950.0,0.0,172950.0,,,661.89,,,,655.0,,,0,0,1,永豐,172950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8114,振樺電,,16,0,211000.0,0.0,211000.0,172360.0,0.0,172360.0,,-47.06,-81.5,,,-32.8,-73.26,,,0,0,7,台新,107620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6533,晶心科,,4,0,504000.0,0.0,504000.0,165840.0,0.0,165840.0,,165740.0,410.15,,,4940.0,215.79,,,0,0,2,統一,158580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2104,國際中橡,,3,0,794000.0,0.0,794000.0,162810.0,0.0,162810.0,,-39.03,-42.18,,,9.82,31.5,,,0,0,2,國票,149510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,7722,LINEPAY,,8,0,331000.0,0.0,331000.0,158950.0,0.0,158950.0,,1003.82,112.35,,,3210.0,112.72,,,0,0,5,永豐,141300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2890,永豐金,,19,0,90000.0,0.0,90000.0,157910.0,0.0,157910.0,,-96.78,-96.09,,,-96.38,-96.08,,,0,0,5,永豐,90770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2646,星宇航空,,6,0,140000.0,0.0,140000.0,156600.0,0.0,156600.0,,422.17,475.65,,,174.51,85.68,,,0,0,4,國票,91000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1309,台達化,,5,0,429000.0,0.0,429000.0,154330.0,0.0,154330.0,,1.5,-78.3,,,-40.75,-73.81,,,0,0,3,國票,82680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6579,研揚,,4,0,163000.0,0.0,163000.0,143260.0,0.0,143260.0,,-7.51,-78.16,,,69.79,-61.58,,,0,0,4,國票,91560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2527,宏璟,,1,0,97000.0,0.0,97000.0,137760.0,0.0,137760.0,,,,,,,,,,0,0,1,國票,137760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260713,7711,永擎,,5,0,195000.0,0.0,195000.0,137460.0,0.0,137460.0,,-35.39,-40.26,,,-29.09,-34.48,,,0,0,4,台新,79640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2006,東和鋼鐵,,3,0,108000.0,0.0,108000.0,131070.0,0.0,131070.0,,-6.7,-19.3,,,-34.15,-31.47,,,0,0,3,永豐,86820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2515,中工,,9,0,596000.0,0.0,596000.0,129860.0,0.0,129860.0,,-30.09,-41.84,,,7.0,-5.79,,,0,0,4,國票,79810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0088,富邦越南,,17,0,212000.0,0.0,212000.0,126750.0,0.0,126750.0,,83.4,3.32,,,40.4,20.45,,,0,0,6,富邦,52100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3708,上緯投控,,21,1,522000.0,0.0,522000.0,123840.0,0.0,123840.0,,-15.76,-92.63,,,53.08,-84.55,,,0,0,7,元大,64700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3138,耀登,,6,0,499000.0,0.0,499000.0,117550.0,0.0,117550.0,,92.17,-39.59,,,349.55,20.18,,,0,0,3,國票,76500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6192,巨路,,1,0,230000.0,0.0,230000.0,116400.0,0.0,116400.0,,,1971.17,,,,1990.91,,,0,0,1,國票,116400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6782,視陽,,4,0,270000.0,0.0,270000.0,116260.0,0.0,116260.0,,-32.05,-73.49,,,-16.67,-71.13,,,0,0,4,凱基,94310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2009,第一銅,,22,0,695000.0,0.0,695000.0,115550.0,0.0,115550.0,,192.9,-8.11,,,78.21,10.35,,,0,0,10,統一,102500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1210,大成,,2,0,37000.0,0.0,37000.0,112080.0,0.0,112080.0,,,358.18,,,,640.0,,,0,0,2,群益,97800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8499,鼎炫-KY,,10,1,52000.0,0.0,52000.0,105730.0,0.0,105730.0,,-17.84,-43.54,,,-81.29,-87.6,,,0,0,6,國泰,105730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2480,敦陽科,,5,0,148000.0,0.0,148000.0,103850.0,0.0,103850.0,,,1421.39,,,,145.85,,,0,0,3,國票,78500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1342,八貫,,1,0,132000.0,0.0,132000.0,102150.0,0.0,102150.0,,,,,,,,,,0,0,1,國票,102150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260713,0069,期街口S&P黃豆,,34,2,148000.0,0.0,148000.0,101940.0,0.0,101940.0,,-49.81,-71.38,,-100.0,-49.14,-73.93,,-100.0,0,0,7,國票,86300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2548,華固,,7,0,688000.0,0.0,688000.0,100720.0,0.0,100720.0,,-77.9,-66.62,,,-17.7,-43.0,,,0,0,4,凱基,100720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,9938,百和,,5,0,145000.0,0.0,145000.0,97250.0,0.0,97250.0,,100.56,-23.67,,,98.63,-23.84,,,0,0,5,國票,82000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1582,信錦,,42,1,386000.0,0.0,386000.0,84200.0,0.0,84200.0,,-50.94,-66.83,,-100.0,-48.26,-64.86,,-100.0,0,0,7,群益,31100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1102,亞泥,,2,0,114000.0,0.0,114000.0,76940.0,0.0,76940.0,,-59.77,-49.12,,,-57.3,-62.57,,,0,0,2,國票,76910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6120,達運,,5,0,209000.0,0.0,209000.0,76460.0,0.0,76460.0,,37.03,0.2,,,6.09,32.45,,,0,0,3,國票,76460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4770,上品,,23,0,327000.0,0.0,327000.0,74890.0,0.0,74890.0,,-33.28,31.92,,,28.24,163.71,,,0,0,9,元大,43890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,9941,裕融,,2,0,64000.0,0.0,64000.0,74050.0,0.0,74050.0,,-30.0,101.4,,,-22.89,122.61,,,0,0,2,永豐,63910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
