date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260715,4526,東台,,12,0,145000.0,0.0,145000.0,64120.0,0.0,64120.0,,-93.9,-94.22,,,-90.82,-89.54,,,0,0,6,元大,32420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2236,百達-KY,,2,0,53000.0,0.0,53000.0,63020.0,0.0,63020.0,,-75.27,-71.18,,,-75.8,-70.29,,,0,0,2,台新,53320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2480,敦陽科,,5,0,93000.0,0.0,93000.0,63020.0,0.0,63020.0,,132.8,96.04,,,365.0,73.51,,,0,0,3,永豐,54350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2646,星宇航空,,6,0,45000.0,0.0,45000.0,62340.0,0.0,62340.0,,-20.59,6.27,,,-25.0,-39.52,,,0,0,4,凱基,36140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0085,國泰美國道瓊正2,,5,5,49000.0,0.0,49000.0,61950.0,0.0,61950.0,,37.54,52.91,-100.0,-100.0,32.43,64.43,-100.0,-100.0,0,0,4,凱基,58970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3049,精金,,1,0,52000.0,0.0,52000.0,60270.0,0.0,60270.0,,213.91,724.94,,,116.67,534.15,,,0,0,1,國票,60270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1307,三芳,,11,0,80000.0,0.0,80000.0,59450.0,0.0,59450.0,,-93.61,-79.47,,,-91.49,-72.58,,,0,0,6,永豐,59450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4968,立積,,30,3,70000.0,0.0,70000.0,59310.0,0.0,59310.0,,-23.66,-83.93,-100.0,-100.0,-81.63,-90.48,-100.0,-100.0,0,0,8,兆豐,32360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2331,精英,,18,0,93000.0,0.0,93000.0,56780.0,0.0,56780.0,,76.17,-31.6,,,-48.04,-60.26,,,0,0,8,台新,39190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1618,合機,,4,0,71000.0,0.0,71000.0,56420.0,0.0,56420.0,,219.48,-36.98,,,97.22,-2.74,,,0,0,3,國票,30970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2548,華固,,7,0,76000.0,0.0,76000.0,53380.0,0.0,53380.0,,-40.35,-78.35,,,-40.16,-93.78,,,0,0,4,國票,53080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8499,鼎炫-KY,,8,0,125000.0,0.0,125000.0,52460.0,0.0,52460.0,,-58.66,-60.68,,,-49.19,-36.93,,,0,0,5,元富,22800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2867,三商壽,,2,0,78000.0,0.0,78000.0,51630.0,0.0,51630.0,,781.06,73.23,,,766.67,74.89,,,0,0,2,元富,33950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2101,南港,,3,0,30000.0,0.0,30000.0,47200.0,0.0,47200.0,,-74.1,-42.3,,,-74.36,-42.97,,,0,0,3,永豐,47200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3138,耀登,,6,0,109000.0,0.0,109000.0,47040.0,0.0,47040.0,,-74.25,-59.4,,,-88.87,-74.13,,,0,0,3,國票,41440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6426,統新,,2,0,40000.0,0.0,40000.0,44960.0,0.0,44960.0,,,-12.92,,,,9.89,,,0,0,2,台新,35000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9103,美德醫療-DR,,2,0,69000.0,0.0,69000.0,43960.0,0.0,43960.0,,-31.48,-0.96,,,-38.39,10.58,,,0,0,1,國票,43960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0062,富邦台50,,2,1,5000.0,29000.0,34000.0,9650.0,33080.0,42730.0,0.29,-53.56,-93.93,-77.53,-1.62,-61.54,-94.12,-76.23,3.57,0,0,2,元大,4580.0,33080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6605,帝寶,,6,0,56000.0,0.0,56000.0,41440.0,0.0,41440.0,,17.96,-25.28,,,-91.84,-69.33,,,0,0,4,永豐,41440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3015,全漢,,10,1,54000.0,0.0,54000.0,39240.0,0.0,39240.0,,-93.08,-96.5,,,-93.09,-95.07,,,0,0,8,元大,14200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6112,邁達特,,5,0,107000.0,0.0,107000.0,38800.0,0.0,38800.0,,5.32,117.39,,,25.88,158.45,,,0,0,3,國票,22300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8114,振樺電,,15,0,33000.0,0.0,33000.0,37550.0,0.0,37550.0,,-78.78,-92.51,,,-85.53,-92.38,,,0,0,7,台新,20540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3312,弘憶股,,11,0,139000.0,0.0,139000.0,36270.0,0.0,36270.0,,-15.24,-10.24,,,-41.35,12.1,,,0,0,7,統一,18380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,7711,永擎,,5,0,52000.0,0.0,52000.0,34320.0,0.0,34320.0,,-83.71,-84.38,,,-82.37,-82.43,,,0,0,4,永豐,33500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2727,王品,,2,0,42000.0,0.0,42000.0,33680.0,0.0,33680.0,,-9.58,-35.28,,,-41.67,-40.51,,,0,0,2,永豐,25080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2348,海悅,,8,0,20000.0,0.0,20000.0,32400.0,0.0,32400.0,,-69.89,-43.47,,,-86.75,-81.48,,,0,0,4,群益,32400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8374,羅昇,,9,0,118000.0,0.0,118000.0,30960.0,0.0,30960.0,,138.7,20.81,,,168.18,76.12,,,0,0,4,國票,30800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6579,研揚,,4,0,21000.0,0.0,21000.0,29160.0,0.0,29160.0,,-81.34,-94.99,,,-86.0,-94.76,,,0,0,4,凱基,24860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2880,華南金,,2,0,16000.0,0.0,16000.0,28480.0,0.0,28480.0,,-6.5,-60.26,,,-38.46,-71.93,,,0,0,2,華南,28480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3032,偉訓,,6,0,26000.0,0.0,26000.0,28370.0,0.0,28370.0,,55.37,-45.24,,,-13.33,-56.67,,,0,0,3,永豐,14230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2108,南帝,,3,0,17000.0,0.0,17000.0,25400.0,0.0,25400.0,,223.98,1519.9,,,142.86,1114.29,,,0,0,3,凱基,17000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,7722,LINEPAY,,8,0,40000.0,0.0,40000.0,25040.0,0.0,25040.0,,-34.45,-76.81,,,14.29,-82.03,,,0,0,5,永豐,23000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8213,志超,,3,0,32000.0,0.0,32000.0,24690.0,0.0,24690.0,,,,,,,,,,0,0,2,台新,24690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260715,1612,宏泰,,6,0,50000.0,0.0,50000.0,24000.0,0.0,24000.0,,,17291.3,,,,24900.0,,,0,0,4,國票,20250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6585,鼎基,,1,0,40000.0,0.0,40000.0,21990.0,0.0,21990.0,,,1825.57,,,,1900.0,,,0,0,1,國票,21990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9939,宏全,,7,0,18000.0,0.0,18000.0,21740.0,0.0,21740.0,,-62.23,-91.32,,,-77.22,-86.84,,,0,0,6,台新,15700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6515,穎崴,,7,0,3000.0,0.0,3000.0,21600.0,0.0,21600.0,,13.39,-0.51,,,0.0,-6.25,,,0,0,5,統一,21600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4960,誠美材,,5,0,30000.0,0.0,30000.0,20300.0,0.0,20300.0,,-76.58,-87.35,,,-85.51,-90.35,,,0,0,3,台新,20300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2543,皇昌,,20,0,88000.0,0.0,88000.0,17340.0,0.0,17340.0,,-91.13,-86.95,,,-89.74,-81.02,,,0,0,8,富邦,11960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2419,仲琦,,33,0,43000.0,0.0,43000.0,17230.0,0.0,17230.0,,-76.68,-78.03,,,-89.69,-85.95,,,0,0,9,永豐,11680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2851,中再保,,4,0,10000.0,0.0,10000.0,16120.0,0.0,16120.0,,57.42,-89.33,,,25.0,-90.31,,,0,0,4,永豐,10480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1522,堤維西,,4,0,71000.0,0.0,71000.0,14170.0,0.0,14170.0,,68.89,163.97,,,5.97,87.83,,,0,0,3,統一,6340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2731,雄獅,,8,0,50000.0,0.0,50000.0,12500.0,0.0,12500.0,,-88.72,-75.83,,,-90.02,-73.4,,,0,0,7,國泰,12500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4583,台灣精銳,,24,0,25000.0,0.0,25000.0,12150.0,0.0,12150.0,,90.14,-92.2,,,38.89,-95.06,,,0,0,9,統一,12150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5222,全訊,,10,0,180000.0,0.0,180000.0,10950.0,0.0,10950.0,,-89.58,-87.37,,,-83.71,-83.0,,,0,0,6,國票,8200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5534,長虹,,5,0,13000.0,0.0,13000.0,10270.0,0.0,10270.0,,-9.91,113.6,,,-78.33,-66.32,,,0,0,5,國票,10270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1722,台肥,,1,0,11000.0,0.0,11000.0,9570.0,0.0,9570.0,,-1.14,394.32,,,0.0,400.0,,,0,0,1,國票,9570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2617,台航,,4,0,18000.0,0.0,18000.0,8520.0,0.0,8520.0,,-95.25,-88.59,,,-96.73,-91.32,,,0,0,3,凱基,7500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4536,拓凱,,2,0,10000.0,0.0,10000.0,8400.0,0.0,8400.0,,7.01,-86.2,,,-37.5,-91.9,,,0,0,2,永豐,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1215,卜蜂,,3,0,9000.0,0.0,9000.0,7470.0,0.0,7470.0,,-99.1,-97.89,,,-99.11,-98.03,,,0,0,2,國票,7470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8105,凌巨,,5,0,8000.0,0.0,8000.0,5950.0,0.0,5950.0,,-24.68,276.58,,,-20.0,300.0,,,0,0,5,國票,5320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6120,達運,,5,0,12000.0,0.0,12000.0,4730.0,0.0,4730.0,,-94.66,-93.33,,,-94.81,-93.2,,,0,0,3,國票,4730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4915,致伸,,4,0,435000.0,0.0,435000.0,4350.0,0.0,4350.0,,-97.04,-97.78,,,69.26,51.67,,,0,0,3,統一,4350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2332,友訊,,1,0,13000.0,0.0,13000.0,4300.0,0.0,4300.0,,-95.82,-95.33,,,-95.34,-94.4,,,0,0,1,統一,4300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1786,科妍,,3,0,11000.0,0.0,11000.0,4190.0,0.0,4190.0,,,2128.72,,,,2650.0,,,0,0,2,元富,4190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4746,台耀,,2,0,13000.0,0.0,13000.0,3840.0,0.0,3840.0,,-93.15,-95.55,,,-93.37,-94.7,,,0,0,2,永豐,3840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6177,達麗,,6,0,9000.0,0.0,9000.0,3520.0,0.0,3520.0,,,-93.22,,,,-95.98,,,0,0,4,凱基,3520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0056,元大高股息,,2,0,3000.0,0.0,3000.0,3290.0,0.0,3290.0,,-94.75,-96.61,,,-92.86,-95.66,,,0,0,2,元大,3290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0091,群益台灣精選高息,,4,3,3000.0,0.0,3000.0,3000.0,0.0,3000.0,,-97.17,-91.36,,-100.0,-98.56,-94.53,,-100.0,0,0,3,元大,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4532,瑞智,,3,0,11000.0,0.0,11000.0,2730.0,0.0,2730.0,,-98.43,-96.44,,,-98.47,-94.76,,,0,0,3,統一,2730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6994,富威電力,,1,0,12000.0,0.0,12000.0,2190.0,0.0,2190.0,,-72.56,-87.07,,,-88.35,-91.0,,,0,0,1,國票,2190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2834,臺企銀,,4,0,2000.0,0.0,2000.0,1920.0,0.0,1920.0,,-57.05,-86.34,,,-33.33,-82.76,,,0,0,2,凱基,1920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4771,望隼,,4,0,1000.0,0.0,1000.0,1250.0,0.0,1250.0,,-83.2,-95.31,,,-83.33,-94.51,,,0,0,4,永豐,1250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9910,豐泰,,2,0,1000.0,0.0,1000.0,1090.0,0.0,1090.0,,-97.55,-88.07,,,-97.56,-88.1,,,0,0,2,永豐,1090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5225,東科-KY,,1,0,3000.0,0.0,3000.0,870.0,0.0,870.0,,-81.53,-89.97,,,-83.33,-87.39,,,0,0,1,國票,870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3056,富華新,,3,0,7000.0,0.0,7000.0,660.0,0.0,660.0,,20.0,-98.48,,,75.0,-92.37,,,0,0,3,國票,440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6189,豐藝,,4,0,1000.0,0.0,1000.0,570.0,0.0,570.0,,-66.07,-95.72,,,-66.67,-94.95,,,0,0,3,國票,570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,2072,世紀風電,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,2612,中航,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,3504,揚明光,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,7780,大研生醫*,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,8478,東哥遊艇,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,9802,鈺齊-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260715,2330,台積電,,923,184,83207000.0,5898000.0,89105000.0,124029520.0,5127920.0,129157440.0,24.19,-28.0,-8.86,-21.64,84.76,-30.38,-7.83,-17.3,56.53,0,0,12,元大,26291930.0,2025430.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260715,2303,聯電,,312,26,38481000.0,3044000.0,41525000.0,52274300.0,1388260.0,53662560.0,37.65,-4.59,27.04,10.13,98.73,-14.55,46.18,36.26,125.28,0,0,12,凱基,18955660.0,163120.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260715,2313,華通,,341,42,33426000.0,4917000.0,38343000.0,38016680.0,3704860.0,41721540.0,10.26,-26.58,10.33,-8.51,68.26,-33.68,3.9,18.77,110.83,0,0,12,元大,7184640.0,619150.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260715,2345,智邦,,268,28,18396000.0,1166000.0,19562000.0,22716390.0,1678070.0,24394460.0,13.54,15.56,-25.29,-30.79,60.34,7.91,-23.97,-32.21,45.93,0,0,13,元大,6958500.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260715,2356,英業達,,97,6,11441000.0,546000.0,11987000.0,12352730.0,1642720.0,13995450.0,7.52,-8.42,15.2,-29.06,101.9,-20.12,29.25,-23.64,94.86,0,0,11,群益,5292640.0,1640960.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260715,2481,強茂,,159,2,8813000.0,1005000.0,9818000.0,9039640.0,1411950.0,10451590.0,6.4,-13.87,-24.32,73.18,497.72,-8.89,14.13,27.54,356.82,0,0,12,統一,3822030.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
