date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260605,4722,國精化,,53,2,385000.0,27000.0,412000.0,970810.0,15390.0,986200.0,63.08,-40.57,-67.69,30.42,27.42,-28.57,-65.3,35.0,31.07,0,0,10,國票,536860.0,15390.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0039,金融類,,5,3,410000.0,85000.0,495000.0,947220.0,9430.0,956650.0,100.45,32.49,29.73,1373.44,-69.3,51.29,35.05,1600.0,-39.63,0,0,3,凱基,510140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5515,建國,,3,0,1178000.0,0.0,1178000.0,946580.0,0.0,946580.0,,36.08,1.56,,,33.41,1.87,,,0,0,3,國票,946580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,63,14,768000.0,285000.0,1053000.0,824750.0,91360.0,916110.0,9.03,11.87,-57.54,-58.71,-42.54,87.32,-59.31,-68.68,-54.88,0,0,7,國票,591330.0,6280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4585,達明,,25,0,1665000.0,0.0,1665000.0,906630.0,0.0,906630.0,,7.45,-60.11,,,14.12,-52.5,,,0,0,9,統一,236790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,9103,美德醫療-DR,,1,0,690000.0,0.0,690000.0,901860.0,0.0,901860.0,,-3.56,270.44,,,-10.74,225.47,,,0,0,1,國票,901860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6449,鈺邦,,41,0,336000.0,0.0,336000.0,896530.0,0.0,896530.0,,2.47,-63.08,,,11.63,-40.66,,,0,0,10,統一,506930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2612,中航,,22,3,1082000.0,0.0,1082000.0,896220.0,0.0,896220.0,,704.43,104.37,,,525.43,79.14,,,0,0,9,元大,697170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3380,明泰,,17,0,1097000.0,0.0,1097000.0,865710.0,0.0,865710.0,,-64.57,-83.53,,,-55.73,-79.84,,,0,0,8,國票,534000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8081,致新,,10,0,725000.0,0.0,725000.0,865180.0,0.0,865180.0,,-35.54,-41.33,,,-38.51,-38.32,,,0,0,7,凱基,364900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0092,復華台灣科技優息,,4,0,632000.0,0.0,632000.0,796330.0,0.0,796330.0,,92.62,-55.26,,,203.85,-22.7,,,0,0,2,凱基,452330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3209,全科,,4,0,696000.0,0.0,696000.0,766510.0,0.0,766510.0,,78.84,-45.87,,,74.87,-32.88,,,0,0,3,國票,593520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3605,宏致,,27,0,988000.0,0.0,988000.0,759400.0,0.0,759400.0,,-30.83,-75.33,,,-7.4,-72.41,,,0,0,9,元大,402520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1216,統一,,12,0,1410000.0,0.0,1410000.0,757170.0,0.0,757170.0,,-7.03,-18.46,,,-25.32,-19.51,,,0,0,5,富邦,535770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3592,瑞鼎,,9,0,821000.0,0.0,821000.0,756530.0,0.0,756530.0,,182.06,99.43,,,323.2,199.85,,,0,0,6,國泰,330460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0069,期街口S&P黃豆,,36,2,1581000.0,1000.0,1582000.0,752870.0,1020.0,753890.0,738.11,-67.0,-45.17,5.15,-80.05,-55.94,-14.23,0.0,-91.8,0,0,8,元大,505680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2340,台亞,,20,0,916000.0,0.0,916000.0,748010.0,0.0,748010.0,,-63.94,-63.72,,,-36.26,-34.38,,,0,0,7,國票,197240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6869,雲豹能源,,18,0,1055000.0,0.0,1055000.0,730020.0,0.0,730020.0,,-76.03,-38.38,,,-85.2,-62.52,,,0,0,6,永豐,625170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3138,耀登,,4,0,746000.0,0.0,746000.0,713790.0,0.0,713790.0,,24.66,-47.76,,,29.97,-45.03,,,0,0,3,元大,262720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2495,普安,,23,0,352000.0,0.0,352000.0,707580.0,0.0,707580.0,,-83.28,-85.77,,,-79.95,-80.49,,,0,0,5,元大,282760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6962,奕力-KY,,10,0,963000.0,0.0,963000.0,705600.0,0.0,705600.0,,-58.76,-23.13,,,-49.24,6.53,,,0,0,7,國票,244170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,9939,宏全,,6,0,639000.0,0.0,639000.0,697050.0,0.0,697050.0,,-47.68,74.1,,,-54.97,68.07,,,0,0,5,凱基,317450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1612,宏泰,,5,0,622000.0,0.0,622000.0,675980.0,0.0,675980.0,,-79.04,-28.52,,,-79.92,-37.7,,,0,0,4,國泰,361190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2543,皇昌,,22,0,3318000.0,0.0,3318000.0,672490.0,0.0,672490.0,,172.14,34.99,,,114.2,83.03,,,0,0,8,群益,250860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2886,兆豐金,,2,0,698000.0,0.0,698000.0,665930.0,0.0,665930.0,,-28.81,-30.72,,,-24.3,-11.89,,,0,0,2,富邦,638230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6202,盛群,,6,0,661000.0,0.0,661000.0,642880.0,0.0,642880.0,,-14.09,-24.3,,,27.36,6.85,,,0,0,4,國票,346130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4583,台灣精銳,,27,0,958000.0,0.0,958000.0,614290.0,0.0,614290.0,,111.63,-24.63,,,131.4,3.43,,,0,0,9,統一,264550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6491,晶碩,,2,0,502000.0,0.0,502000.0,610780.0,0.0,610780.0,,53.98,52.28,,,32.45,44.75,,,0,0,2,凱基,381220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2412,中華電,,2,0,633000.0,0.0,633000.0,596160.0,0.0,596160.0,,1.38,10.91,,,11.64,17.05,,,0,0,2,群益,416570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3532,台勝科,,58,0,259000.0,0.0,259000.0,582010.0,0.0,582010.0,,37.04,-59.97,,,25.73,-50.52,,,0,0,9,元大,372230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4571,鈞興-KY,,12,1,475000.0,39000.0,514000.0,529720.0,50310.0,580030.0,10.53,150.67,-60.82,674.0,585.42,160.99,-42.48,680.0,572.41,0,0,6,元大,225550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4551,智伸科,,23,0,1378000.0,0.0,1378000.0,577170.0,0.0,577170.0,,0.01,-33.72,,,20.98,2.04,,,0,0,7,統一,377070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8114,振樺電,,16,0,571000.0,0.0,571000.0,571830.0,0.0,571830.0,,-65.24,-58.62,,,-42.38,-40.3,,,0,0,7,國票,417370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2727,王品,,3,0,591000.0,0.0,591000.0,567980.0,0.0,567980.0,,26.63,165.26,,,0.0,114.29,,,0,0,3,國票,354780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4764,雙鍵,,28,0,189000.0,0.0,189000.0,541930.0,0.0,541930.0,,364.22,-50.74,,,687.5,-34.47,,,0,0,8,統一,231630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1773,勝一,,12,0,573000.0,0.0,573000.0,537990.0,0.0,537990.0,,-17.93,-54.61,,,-14.09,-44.2,,,0,0,6,國票,356540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5434,崇越,,15,0,168000.0,0.0,168000.0,524920.0,0.0,524920.0,,-16.56,19.11,,,4.35,35.92,,,0,0,8,群益,410970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3029,零壹,,14,0,1054000.0,0.0,1054000.0,516310.0,0.0,516310.0,,-34.88,-64.93,,,-56.93,-71.69,,,0,0,4,群益,247300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3014,聯陽,,5,0,372000.0,0.0,372000.0,507110.0,0.0,507110.0,,7.12,8.16,,,-35.19,-24.21,,,0,0,3,凱基,382460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0089,中信綠能及電動車,,3,0,218000.0,0.0,218000.0,492620.0,0.0,492620.0,,128.66,95.68,,,159.52,131.91,,,0,0,1,凱基,492620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3055,蔚華科,,8,0,281000.0,0.0,281000.0,491610.0,0.0,491610.0,,97.78,-33.78,,,96.5,-11.8,,,0,0,4,群益,286930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5292,華懋,,7,0,709000.0,0.0,709000.0,489400.0,0.0,489400.0,,1183.5,8.82,,,1263.46,14.17,,,0,0,5,富邦,478800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2884,玉山金,,16,0,444000.0,0.0,444000.0,485720.0,0.0,485720.0,,-74.89,-72.08,,,-82.28,-83.74,,,0,0,6,玉山,289460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1313,聯成,,5,0,674000.0,0.0,674000.0,472500.0,0.0,472500.0,,-39.33,22.51,,,-34.82,7.32,,,0,0,4,群益,450750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4968,立積,,36,3,1078000.0,2000.0,1080000.0,463960.0,2260.0,466220.0,205.29,-68.46,-68.67,,-92.48,-74.54,-56.92,,-86.67,0,0,10,元大,209410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0056,元大高股息,,2,0,265000.0,0.0,265000.0,455630.0,0.0,455630.0,,67.55,-16.43,,,90.65,-6.36,,,0,0,1,凱基,455630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2365,昆盈,,9,0,1060000.0,0.0,1060000.0,453790.0,0.0,453790.0,,-10.09,-51.11,,,45.8,-20.81,,,0,0,6,元富,163190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8464,億豐,,7,0,620000.0,0.0,620000.0,453100.0,0.0,453100.0,,-58.46,-21.89,,,-61.2,-25.39,,,0,0,6,富邦,287260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1723,中碳,,8,0,562000.0,0.0,562000.0,448700.0,0.0,448700.0,,-90.41,-76.46,,,-92.55,-81.86,,,0,0,7,元大,353480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8422,可寧衛*,,85,12,920000.0,0.0,920000.0,439570.0,0.0,439570.0,,-83.61,-76.22,,-100.0,-74.61,-68.13,,-100.0,0,0,11,台新,261970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3694,海華,,8,0,461000.0,0.0,461000.0,431090.0,0.0,431090.0,,57.21,-13.86,,,82.94,8.37,,,0,0,4,永豐,197030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0076,期街口道瓊銅,,45,6,489000.0,1000.0,490000.0,420800.0,830.0,421630.0,506.99,-34.55,-43.46,-14.43,-96.65,20.74,4.67,-50.0,-98.52,0,0,8,凱基,177000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0075,中信中國50正2,,26,1,759000.0,0.0,759000.0,421190.0,0.0,421190.0,,-22.4,-44.92,,-100.0,-8.33,-33.7,,-100.0,0,0,6,凱基,219110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3701,大眾控,,2,0,486000.0,0.0,486000.0,411810.0,0.0,411810.0,,-46.3,20.1,,,-38.94,30.16,,,0,0,2,國票,271550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2331,精英,,23,0,751000.0,0.0,751000.0,399270.0,0.0,399270.0,,-70.86,-69.37,,,-64.08,-72.96,,,0,0,8,台新,243790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3022,威強電,,11,0,470000.0,0.0,470000.0,396600.0,0.0,396600.0,,355.91,-47.8,,,125.96,-42.02,,,0,0,4,群益,173100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2880,華南金,,3,0,277000.0,0.0,277000.0,389820.0,0.0,389820.0,,-89.94,-75.67,,,-90.01,-77.62,,,0,0,3,華南,389520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3004,豐達科,,5,0,272000.0,0.0,272000.0,370220.0,0.0,370220.0,,15.47,16.66,,,6.67,7.26,,,0,0,3,國票,370220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1309,台達化,,4,0,1055000.0,0.0,1055000.0,369160.0,0.0,369160.0,,-55.5,-55.22,,,-37.79,-42.49,,,0,0,3,國票,283100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3032,偉訓,,11,0,91000.0,0.0,91000.0,366100.0,0.0,366100.0,,-38.4,-40.55,,,-46.47,-74.03,,,0,0,6,永豐,366100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6715,嘉基,,10,0,565000.0,0.0,565000.0,337060.0,0.0,337060.0,,-29.66,11.87,,,-16.3,30.12,,,0,0,4,統一,196130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2347,聯強,,6,0,260000.0,0.0,260000.0,335510.0,0.0,335510.0,,-19.04,-61.19,,,-9.72,-56.39,,,0,0,4,國票,228850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1305,華夏,,8,0,525000.0,0.0,525000.0,324350.0,0.0,324350.0,,-61.29,-47.81,,,-62.12,-57.47,,,0,0,7,群益,216000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4536,拓凱,,3,0,307000.0,0.0,307000.0,310710.0,0.0,310710.0,,523.67,1008.65,,,189.62,309.33,,,0,0,3,永豐,308850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,9914,美利達,,8,0,256000.0,0.0,256000.0,275510.0,0.0,275510.0,,-8.54,-8.73,,,-25.58,-22.57,,,0,0,5,永豐,148080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1307,三芳,,7,0,431000.0,0.0,431000.0,268190.0,0.0,268190.0,,-42.03,9.53,,,-52.22,-7.59,,,0,0,5,國票,196510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6757,台灣虎航,,4,0,183000.0,0.0,183000.0,258460.0,0.0,258460.0,,-67.75,-60.3,,,-68.45,-52.24,,,0,0,3,群益,238380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3049,精金,,1,0,90000.0,0.0,90000.0,247250.0,0.0,247250.0,,-80.55,-52.95,,,-78.31,-63.41,,,0,0,1,國票,247250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1215,卜蜂,,5,0,456000.0,0.0,456000.0,246690.0,0.0,246690.0,,-53.7,16.77,,,-59.25,-5.75,,,0,0,4,群益,246690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8374,羅昇,,12,0,512000.0,0.0,512000.0,243290.0,0.0,243290.0,,24.94,-79.93,,,-15.93,-70.01,,,0,0,5,國票,180120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2393,億光,,12,0,211000.0,0.0,211000.0,229510.0,0.0,229510.0,,-43.31,-26.38,,,-37.01,-31.45,,,0,0,5,永豐,120860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2834,臺企銀,,2,0,156000.0,0.0,156000.0,220420.0,0.0,220420.0,,-88.36,-58.72,,,-87.37,-57.26,,,0,0,2,群益,220420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6605,帝寶,,8,0,572000.0,0.0,572000.0,215500.0,0.0,215500.0,,24.54,-53.64,,,74.39,-51.4,,,0,0,6,統一,126740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1308,亞聚,,19,1,829000.0,0.0,829000.0,214600.0,0.0,214600.0,,-56.59,-41.1,,-100.0,-36.62,-22.96,,-100.0,0,0,5,國票,201800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5222,全訊,,11,0,873000.0,0.0,873000.0,212470.0,0.0,212470.0,,17.81,19.28,,,38.35,34.93,,,0,0,7,元大,136370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5225,東科-KY,,2,0,365000.0,0.0,365000.0,210970.0,0.0,210970.0,,-31.35,151.33,,,-14.52,201.16,,,0,0,1,國票,210970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,7780,大研生醫*,,6,0,1071000.0,0.0,1071000.0,196590.0,0.0,196590.0,,8.88,136.33,,,57.27,138.96,,,0,0,3,國票,186600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6120,達運,,8,0,179000.0,0.0,179000.0,178550.0,0.0,178550.0,,-62.41,-85.42,,,-70.32,-84.78,,,0,0,4,元大,120700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2520,冠德,,7,0,95000.0,0.0,95000.0,167400.0,0.0,167400.0,,102.66,36.61,,,6.74,-18.52,,,0,0,5,凱基,140550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2892,第一金,,5,0,157000.0,0.0,157000.0,159310.0,0.0,159310.0,,-91.65,-73.7,,,-89.26,-69.81,,,0,0,4,富邦,93210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,9921,巨大,,10,0,298000.0,0.0,298000.0,156780.0,0.0,156780.0,,-82.95,-75.63,,,-73.06,-65.93,,,0,0,6,凱基,77110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2489,瑞軒,,6,1,21000.0,0.0,21000.0,141270.0,0.0,141270.0,,-57.39,-67.37,,-100.0,-58.0,-68.75,,-100.0,0,0,3,國票,97370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2419,仲琦,,31,0,254000.0,0.0,254000.0,132420.0,0.0,132420.0,,-67.64,-96.02,,,-56.36,-94.45,,,0,0,8,國票,84400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1536,和大,,21,0,342000.0,0.0,342000.0,129530.0,0.0,129530.0,,-24.76,-90.46,,,-44.57,-81.17,,,0,0,8,永豐,71590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6782,視陽,,3,0,209000.0,0.0,209000.0,127380.0,0.0,127380.0,,-44.46,-22.24,,,-44.41,-42.33,,,0,0,3,凱基,124880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2548,華固,,13,0,232000.0,0.0,232000.0,119570.0,0.0,119570.0,,16.49,-32.5,,,-80.17,-74.66,,,0,0,6,凱基,90900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3622,洋華,,2,0,610000.0,0.0,610000.0,115570.0,0.0,115570.0,,-62.08,31.7,,,-28.65,172.32,,,0,0,2,群益,65270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2104,國際中橡,,2,0,361000.0,0.0,361000.0,111530.0,0.0,111530.0,,,48.83,,,,114.88,,,0,0,2,國票,111530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4755,三福化,,3,0,103000.0,0.0,103000.0,109980.0,0.0,109980.0,,-75.61,-61.01,,,-74.69,-55.76,,,0,0,3,國票,107670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1903,士紙,,3,0,343000.0,0.0,343000.0,109520.0,0.0,109520.0,,1006.26,355.5,,,827.03,161.04,,,0,0,3,凱基,108800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2348,海悅,,8,0,194000.0,0.0,194000.0,107270.0,0.0,107270.0,,-82.49,-66.71,,,-79.56,-66.64,,,0,0,4,國票,107110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4142,國光生,,1,0,239000.0,0.0,239000.0,106070.0,0.0,106070.0,,-81.67,-9.02,,,-80.31,-2.37,,,0,0,1,國票,106070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8478,東哥遊艇,,9,0,743000.0,0.0,743000.0,96390.0,0.0,96390.0,,6547.59,1312.1,,,14760.0,1404.05,,,0,0,3,統一,90090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2867,三商壽,,3,0,138000.0,0.0,138000.0,71760.0,0.0,71760.0,,-91.24,-57.88,,,-90.89,-57.33,,,0,0,2,群益,71760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2201,裕隆,,4,0,303000.0,0.0,303000.0,70040.0,0.0,70040.0,,-16.59,-26.04,,,7.45,-36.37,,,0,0,4,國票,70040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6515,穎崴,,15,0,3000.0,0.0,3000.0,61100.0,0.0,61100.0,,-44.73,-70.05,,,-76.92,-85.58,,,0,0,6,群益,44600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,7722,LINEPAY,,10,0,357000.0,0.0,357000.0,59260.0,0.0,59260.0,,59160.0,7401.27,,,3470.0,2312.16,,,0,0,6,國票,58070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4915,致伸,,2,0,503000.0,0.0,503000.0,55910.0,0.0,55910.0,,-18.4,8.87,,,-30.33,5.45,,,0,0,1,統一,55910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6768,志強-KY,,5,0,269000.0,0.0,269000.0,55340.0,0.0,55340.0,,-10.53,-62.34,,,-76.07,-63.89,,,0,0,3,永豐,52740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
