date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260717,2355,敬鵬,,79,0,1209000.0,0.0,1209000.0,511360.0,0.0,511360.0,,3.54,-57.01,,,26.73,-44.17,,,0,0,9,統一,394310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6412,群電,,33,0,779000.0,0.0,779000.0,510380.0,0.0,510380.0,,178.73,-44.26,,,181.23,-36.56,,,0,0,8,國票,176680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1727,中華化,,9,0,502000.0,0.0,502000.0,510120.0,0.0,510120.0,,-58.45,-59.69,,,-55.93,-50.63,,,0,0,7,凱基,223350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1342,八貫,,1,0,681000.0,0.0,681000.0,509130.0,0.0,509130.0,,157.77,119.74,,,176.83,133.06,,,0,0,1,國票,509130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2323,中環,,16,0,826000.0,0.0,826000.0,505020.0,0.0,505020.0,,-74.58,-56.28,,,-67.68,-49.65,,,0,0,6,國票,384260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5515,建國,,3,0,360000.0,0.0,360000.0,491500.0,0.0,491500.0,,68.32,250.57,,,80.0,214.69,,,0,0,2,群益,483500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1582,信錦,,43,1,2938000.0,0.0,2938000.0,491070.0,0.0,491070.0,,638.01,317.36,,-100.0,1471.12,435.94,,-100.0,0,0,7,元大,408590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2233,宇隆,,45,1,597000.0,78000.0,675000.0,391590.0,81220.0,472810.0,4.82,64.62,48.45,,163.87,90.73,64.46,,167.12,0,0,8,元大,302510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5243,乙盛-KY,,58,1,831000.0,2000.0,833000.0,467690.0,1180.0,468870.0,396.35,-74.39,-64.41,,619.51,-38.94,-52.32,,400.0,0,0,9,國票,160870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3048,益登,,29,1,815000.0,0.0,815000.0,468210.0,0.0,468210.0,,155.94,-66.0,,-100.0,301.48,-47.4,,-100.0,0,0,8,台新,354790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5471,松翰,,9,0,429000.0,0.0,429000.0,452130.0,0.0,452130.0,,4.29,-77.88,,,34.06,-66.82,,,0,0,7,元大,328900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2520,冠德,,6,0,701000.0,0.0,701000.0,450140.0,0.0,450140.0,,-21.03,-1.1,,,73.95,121.42,,,0,0,4,凱基,443370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8464,億豐,,8,0,331000.0,0.0,331000.0,438810.0,0.0,438810.0,,46.16,104.02,,,34.55,140.2,,,0,0,6,凱基,266350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0056,元大高股息,,2,0,332000.0,0.0,332000.0,436090.0,0.0,436090.0,,1665.55,662.85,,,1343.48,679.34,,,0,0,2,凱基,342570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3416,融程電,,16,0,716000.0,0.0,716000.0,432640.0,0.0,432640.0,,40.68,-23.11,,,25.83,-5.52,,,0,0,7,國票,224770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2892,第一金,,6,0,259000.0,0.0,259000.0,430160.0,0.0,430160.0,,0.5,-32.55,,,-2.63,-33.04,,,0,0,4,富邦,248360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5234,達興材料,,57,2,828000.0,0.0,828000.0,429540.0,0.0,429540.0,,-68.54,-74.02,,-100.0,-60.83,-78.21,,-100.0,0,0,10,富邦,145880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3003,健和興,,5,0,605000.0,0.0,605000.0,427020.0,0.0,427020.0,,-67.63,11.61,,,-57.63,51.93,,,0,0,4,永豐,234010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3617,碩天,,8,0,466000.0,0.0,466000.0,426290.0,0.0,426290.0,,-32.41,-87.02,,,-16.34,-80.17,,,0,0,3,國票,426290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8070,長華*,,19,0,746000.0,0.0,746000.0,425600.0,0.0,425600.0,,-40.42,-46.46,,,-11.3,-32.76,,,0,0,7,元大,171590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3004,豐達科,,7,0,414000.0,0.0,414000.0,424080.0,0.0,424080.0,,-49.78,-70.14,,,-37.46,-55.94,,,0,0,3,國票,271330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2392,正崴,,12,0,853000.0,0.0,853000.0,420430.0,0.0,420430.0,,150.41,73.01,,,255.42,140.28,,,0,0,6,永豐,272700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2478,大毅,,17,0,159000.0,0.0,159000.0,411480.0,0.0,411480.0,,-62.47,-61.02,,,-51.23,-51.93,,,0,0,6,國票,367960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8114,振樺電,,15,0,431000.0,0.0,431000.0,399250.0,0.0,399250.0,,1744.11,171.92,,,2593.75,168.7,,,0,0,7,台新,360900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3013,晟銘電,,68,0,1775000.0,0.0,1775000.0,392150.0,0.0,392150.0,,-46.37,-63.19,,,6.03,-35.2,,,0,0,11,元大,178640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8926,台汽電,,4,0,449000.0,0.0,449000.0,388970.0,0.0,388970.0,,9.36,-46.72,,,-0.66,-29.36,,,0,0,4,元大,296870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2646,星宇航空,,6,0,460000.0,0.0,460000.0,360730.0,0.0,360730.0,,59.58,225.87,,,70.37,306.36,,,0,0,4,永豐,157510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2006,東和鋼鐵,,3,0,307000.0,0.0,307000.0,351490.0,0.0,351490.0,,-48.83,-9.62,,,-47.34,-13.08,,,0,0,3,凱基,230030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8215,明基材,,5,0,559000.0,0.0,559000.0,346110.0,0.0,346110.0,,231.9,47.73,,,323.48,93.29,,,0,0,3,國票,341150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3029,零壹,,10,0,675000.0,0.0,675000.0,340690.0,0.0,340690.0,,73.47,307.52,,,42.71,159.82,,,0,0,4,國票,261180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3209,全科,,7,0,859000.0,0.0,859000.0,337450.0,0.0,337450.0,,13.44,-49.85,,,54.5,-9.0,,,0,0,5,國票,297960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2501,國建,,1,0,317000.0,0.0,317000.0,336590.0,0.0,336590.0,,-33.16,49.1,,,-31.68,51.24,,,0,0,1,永豐,336590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2348,海悅,,8,0,775000.0,0.0,775000.0,330590.0,0.0,330590.0,,-80.92,-15.09,,,-51.65,98.62,,,0,0,4,國票,274540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1905,華紙,,13,0,323000.0,0.0,323000.0,326100.0,0.0,326100.0,,259.38,-44.98,,,196.33,-45.22,,,0,0,5,國票,125570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,7711,永擎,,5,0,501000.0,0.0,501000.0,313990.0,0.0,313990.0,,960.42,151.26,,,1038.64,190.94,,,0,0,4,台新,237520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8422,可寧衛*,,62,8,692000.0,5000.0,697000.0,302010.0,7300.0,309310.0,41.37,8.03,-15.7,,-94.94,17.69,-7.73,,-99.29,0,0,11,元大,159140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2393,億光,,8,0,396000.0,0.0,396000.0,306940.0,0.0,306940.0,,-25.52,-12.02,,,-21.89,4.6,,,0,0,4,凱基,167110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0091,群益台灣精選高息,,4,3,364000.0,0.0,364000.0,297710.0,0.0,297710.0,,,1056.69,,,,691.3,,,0,0,3,元大,297710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0092,復華台灣科技優息,,5,0,136000.0,0.0,136000.0,284660.0,0.0,284660.0,,582.64,422.54,,,700.0,389.21,,,0,0,2,凱基,284660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2406,國碩,,16,0,457000.0,0.0,457000.0,281030.0,0.0,281030.0,,-80.68,-80.24,,,-74.22,-69.94,,,0,0,8,元大,151630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3645,達邁,,28,0,1071000.0,0.0,1071000.0,280370.0,0.0,280370.0,,43.94,-39.52,,,206.88,2.96,,,0,0,7,永豐,112530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0089,中信關鍵半導體,,4,0,238000.0,0.0,238000.0,279660.0,0.0,279660.0,,75.75,-34.4,,,213.16,-33.56,,,0,0,2,凱基,198400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4571,鈞興-KY,,12,1,592000.0,0.0,592000.0,275630.0,0.0,275630.0,,340.09,659.27,,,263.19,578.9,,,0,0,6,元大,110050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6957,裕慶-KY,,1,0,532000.0,0.0,532000.0,272230.0,0.0,272230.0,,-39.29,93.67,,,-34.4,68.04,,,0,0,1,國票,272230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6831,邁科,,19,0,125000.0,0.0,125000.0,256950.0,0.0,256950.0,,-44.77,-77.48,,,-29.38,-79.56,,,0,0,8,國票,124000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,7749,意騰-KY,,18,0,1130000.0,0.0,1130000.0,250820.0,0.0,250820.0,,6.79,40.28,,,38.82,94.89,,,0,0,8,統一,80170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3694,海華,,6,0,139000.0,0.0,139000.0,250540.0,0.0,250540.0,,-36.54,-74.59,,,-46.54,-79.18,,,0,0,3,永豐,183420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8103,瀚荃,,20,0,742000.0,0.0,742000.0,248380.0,0.0,248380.0,,-59.81,-66.37,,,-5.12,-82.18,,,0,0,6,群益,75700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3014,聯陽,,18,0,364000.0,0.0,364000.0,247880.0,0.0,247880.0,,83.87,-61.37,,,82.0,-46.97,,,0,0,7,凱基,81760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4989,榮科,,10,1,499000.0,31000.0,530000.0,186510.0,60200.0,246710.0,3.1,-19.55,-88.8,,518.07,8.71,-79.1,,496.15,0,0,6,國票,92460.0,60200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0062,富邦台50,,2,1,43000.0,145000.0,188000.0,58890.0,180350.0,239240.0,0.33,580.81,-44.62,,353.37,760.0,-29.97,,334.13,0,0,2,元大,0.0,180350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,9941,裕融,,2,0,224000.0,0.0,224000.0,237550.0,0.0,237550.0,,-47.87,53.73,,,-42.71,71.25,,,0,0,2,永豐,143420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5469,瀚宇博,,45,0,926000.0,0.0,926000.0,234360.0,0.0,234360.0,,-28.56,-44.12,,,-67.38,-36.14,,,0,0,11,元大,105340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2489,瑞軒,,16,2,310000.0,22000.0,332000.0,204450.0,26550.0,231000.0,7.7,88.83,-44.32,,70.76,51.96,-34.43,,48.65,0,0,7,永豐,114480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6442,光聖,,4,0,59000.0,0.0,59000.0,230970.0,0.0,230970.0,,-11.95,-42.38,,,3.51,-32.8,,,0,0,1,統一,230970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6166,凌華,,5,0,310000.0,0.0,310000.0,223750.0,0.0,223750.0,,1376.9,2.67,,,1723.53,38.64,,,0,0,4,永豐,157600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3545,敦泰,,15,0,308000.0,0.0,308000.0,220980.0,0.0,220980.0,,214.38,-34.79,,,144.44,-47.65,,,0,0,7,元大,161500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2457,飛宏,,40,2,704000.0,70000.0,774000.0,132230.0,84000.0,216230.0,1.57,-41.89,-71.45,,440.54,117.96,-38.5,,400.0,0,0,9,群益,77510.0,84000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,9939,宏全,,7,0,202000.0,0.0,202000.0,213880.0,0.0,213880.0,,1533.92,79.89,,,1088.24,195.32,,,0,0,6,台新,115030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0039,金融類,,4,3,73000.0,29000.0,102000.0,173170.0,33610.0,206780.0,5.15,68.96,-4.82,,-74.59,55.32,-28.99,,-76.42,0,0,3,凱基,132970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5534,長虹,,5,0,997000.0,0.0,997000.0,196850.0,0.0,196850.0,,-30.83,211.83,,,-4.87,311.64,,,0,0,5,凱基,187250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3026,禾伸堂,,47,0,38000.0,0.0,38000.0,194980.0,0.0,194980.0,,-98.09,-97.24,,,-92.35,-90.56,,,0,0,9,統一,142580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2365,昆盈,,8,0,535000.0,0.0,535000.0,194400.0,0.0,194400.0,,-41.77,-46.47,,,-25.17,-28.67,,,0,0,6,元富,182400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1309,台達化,,5,0,488000.0,0.0,488000.0,190140.0,0.0,190140.0,,4.7,-54.48,,,12.96,-55.72,,,0,0,3,國泰,154130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1308,亞聚,,19,1,758000.0,0.0,758000.0,180290.0,0.0,180290.0,,-49.94,-43.2,,-100.0,-22.81,-37.8,,-100.0,0,0,5,永豐,91010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4526,東台,,12,0,394000.0,0.0,394000.0,174490.0,0.0,174490.0,,17.53,-69.99,,,97.0,-48.88,,,0,0,6,永豐,146800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6206,飛捷,,11,0,247000.0,0.0,247000.0,172120.0,0.0,172120.0,,-39.17,-55.09,,,-75.88,-63.25,,,0,0,6,永豐,98550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6757,台灣虎航,,15,0,113000.0,0.0,113000.0,171620.0,0.0,171620.0,,82.23,-17.1,,,68.66,-27.47,,,0,0,6,國票,77600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4968,立積,,30,3,441000.0,10000.0,451000.0,154870.0,5700.0,160570.0,27.17,35.38,-37.06,,39.02,91.74,-22.79,,100.0,0,0,8,兆豐,41440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1623,大東電,,2,0,182000.0,0.0,182000.0,154980.0,0.0,154980.0,,-95.86,-91.16,,,-94.09,-87.26,,,0,0,2,國票,143980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4583,台灣精銳,,24,0,567000.0,0.0,567000.0,148050.0,0.0,148050.0,,-61.83,3.92,,,-43.36,19.92,,,0,0,9,永豐,79400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0088,富邦越南,,12,0,227000.0,0.0,227000.0,143970.0,0.0,143970.0,,-9.25,12.32,,,15.23,13.5,,,0,0,5,凱基,118790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3592,瑞鼎,,8,0,868000.0,0.0,868000.0,139510.0,0.0,139510.0,,-43.69,-60.25,,,18.26,21.84,,,0,0,4,永豐,84610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8499,鼎炫-KY,,8,0,250000.0,0.0,250000.0,139160.0,0.0,139160.0,,323.11,55.77,,,509.76,68.46,,,0,0,5,國票,116680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3380,明泰,,16,0,1535000.0,0.0,1535000.0,132620.0,0.0,132620.0,,-63.93,-60.04,,,77.66,2.74,,,0,0,8,國票,119310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4960,誠美材,,5,0,275000.0,0.0,275000.0,132550.0,0.0,132550.0,,,51.62,,,,53.12,,,0,0,3,台新,132550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8163,達方,,4,0,133000.0,0.0,133000.0,131320.0,0.0,131320.0,,1319.68,-42.42,,,1230.0,-61.13,,,0,0,2,國票,131320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2439,美律,,16,0,248000.0,0.0,248000.0,131280.0,0.0,131280.0,,403.18,-67.42,,,367.92,-57.82,,,0,0,8,富邦,37410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6962,奕力-KY,,8,0,152000.0,0.0,152000.0,123380.0,0.0,123380.0,,7.83,-74.15,,,-11.11,-73.94,,,0,0,5,群益,96040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4746,台耀,,2,0,491000.0,0.0,491000.0,121150.0,0.0,121150.0,,125.86,109.35,,,127.31,151.79,,,0,0,2,永豐,120250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2236,百達-KY,,2,0,117000.0,0.0,117000.0,120030.0,0.0,120030.0,,226.17,-9.75,,,265.62,3.36,,,0,0,2,台新,93630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5292,華懋,,8,0,380000.0,0.0,380000.0,116640.0,0.0,116640.0,,-17.49,-86.71,,,10.14,-79.3,,,0,0,5,富邦,85960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2412,中華電,,2,0,138000.0,0.0,138000.0,116310.0,0.0,116310.0,,-94.31,-92.6,,,-92.88,-88.28,,,0,0,2,群益,65570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6861,睿生光電,,3,0,234000.0,0.0,234000.0,113200.0,0.0,113200.0,,-56.86,-51.01,,,-51.35,-36.41,,,0,0,2,永豐,74890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4915,致伸,,4,0,204000.0,0.0,204000.0,104890.0,0.0,104890.0,,993.74,-4.42,,,1100.0,-18.33,,,0,0,3,國票,101490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2880,華南金,,2,0,82000.0,0.0,82000.0,94590.0,0.0,94590.0,,,107.36,,,,145.51,,,0,0,2,凱基,92550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6782,視陽,,4,0,335000.0,0.0,335000.0,92920.0,0.0,92920.0,,81.45,-42.13,,,123.33,-17.65,,,0,0,4,國票,79740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6869,雲豹能源,,18,0,431000.0,0.0,431000.0,90490.0,0.0,90490.0,,43.73,-40.19,,,45.61,-29.83,,,0,0,7,統一,58430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6533,晶心科,,4,0,239000.0,0.0,239000.0,88260.0,0.0,88260.0,,-64.36,-60.38,,,-37.43,-51.81,,,0,0,2,統一,67840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2108,南帝,,3,0,105000.0,0.0,105000.0,82550.0,0.0,82550.0,,-54.06,93.83,,,-52.27,115.16,,,0,0,3,國票,66200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4766,南寶,,28,0,90000.0,0.0,90000.0,80960.0,0.0,80960.0,,-73.62,-53.03,,,-73.68,-66.57,,,0,0,7,元大,21480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6515,穎崴,,7,0,11000.0,0.0,11000.0,68980.0,0.0,68980.0,,141.19,215.99,,,120.0,223.53,,,0,0,5,統一,68980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1618,合機,,4,0,147000.0,0.0,147000.0,68350.0,0.0,68350.0,,72.99,52.12,,,241.86,141.78,,,0,0,3,國票,68350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2515,中工,,9,0,577000.0,0.0,577000.0,68090.0,0.0,68090.0,,-94.88,-90.42,,,-81.08,-66.81,,,0,0,4,永豐,28090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2419,仲琦,,30,0,162000.0,0.0,162000.0,67150.0,0.0,67150.0,,370.9,96.68,,,636.36,10.66,,,0,0,9,國票,28800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2497,怡利電,,6,0,80000.0,0.0,80000.0,66200.0,0.0,66200.0,,344.89,-42.97,,,566.67,-18.7,,,0,0,3,台新,65000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3138,耀登,,6,0,156000.0,0.0,156000.0,65120.0,0.0,65120.0,,39.8,-28.44,,,90.24,-56.18,,,0,0,3,國票,56010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,9910,豐泰,,2,0,77000.0,0.0,77000.0,63390.0,0.0,63390.0,,345.47,429.93,,,381.25,563.79,,,0,0,2,國票,59940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6873,泓德能源,,23,0,952000.0,0.0,952000.0,62440.0,0.0,62440.0,,-50.37,-85.65,,,765.45,69.7,,,0,0,7,群益,58200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,9103,美德醫療-DR,,2,0,84000.0,0.0,84000.0,62180.0,0.0,62180.0,,361.96,103.23,,,320.0,67.33,,,0,0,1,國票,62180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
