date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260907,1563,巧新,,4,0,385000.0,0.0,385000.0,416860.0,0.0,416860.0,,-64.82,-23.94,,,-64.25,-24.75,,,0,0,4,台新,347820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0088,富邦越南,,13,0,272000.0,0.0,272000.0,413350.0,0.0,413350.0,,-71.41,-52.78,,,-74.07,-58.88,,,0,0,5,國票,351820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1708,東鹼,,33,0,523000.0,0.0,523000.0,395720.0,0.0,395720.0,,-25.07,-74.76,,,-2.43,-63.55,,,0,0,9,統一,236470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1608,華榮,,13,0,404000.0,0.0,404000.0,395320.0,0.0,395320.0,,90.75,89.78,,,-20.78,41.65,,,0,0,8,群益,268070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2630,亞航,,34,0,442000.0,0.0,442000.0,393410.0,0.0,393410.0,,-14.26,-40.89,,,-5.76,-35.51,,,0,0,9,凱基,130640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3029,零壹,,10,0,1083000.0,0.0,1083000.0,382600.0,0.0,382600.0,,0.94,15.17,,,167.41,99.52,,,0,0,5,凱基,229610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6579,研揚,,12,0,413000.0,0.0,413000.0,356500.0,0.0,356500.0,,-15.64,-58.97,,,-22.95,-72.8,,,0,0,7,凱基,166130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8114,振樺電,,17,0,683000.0,0.0,683000.0,355520.0,0.0,355520.0,,11.82,82.19,,,18.58,114.78,,,0,0,7,元大,240740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2302,麗正,,3,0,266000.0,0.0,266000.0,350660.0,0.0,350660.0,,227.47,58.34,,,119.83,16.16,,,0,0,3,元大,275500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1216,統一,,8,0,555000.0,0.0,555000.0,346690.0,0.0,346690.0,,4.69,38.86,,,2.21,61.24,,,0,0,4,富邦,224870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2002,中鋼,,49,0,743000.0,0.0,743000.0,340550.0,0.0,340550.0,,-81.05,-81.99,,,-69.42,-80.91,,,0,0,10,元大,184570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0076,期街口道瓊銅,,34,2,301000.0,0.0,301000.0,337100.0,0.0,337100.0,,-31.0,-27.61,,-100.0,-25.5,-40.11,,-100.0,0,0,8,凱基,292760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6670,復盛應用,,7,0,295000.0,0.0,295000.0,326920.0,0.0,326920.0,,1055.19,26.7,,,1080.0,46.77,,,0,0,5,台新,292500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2374,佳能,,44,1,1030000.0,0.0,1030000.0,325440.0,0.0,325440.0,,36.46,-69.92,,,-44.38,-58.32,,,0,0,11,群益,108000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2520,冠德,,5,0,174000.0,0.0,174000.0,320910.0,0.0,320910.0,,-27.83,46.94,,,-25.64,46.96,,,0,0,4,凱基,159140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3645,達邁,,27,0,870000.0,0.0,870000.0,310980.0,0.0,310980.0,,3.07,-58.8,,,19.67,-33.26,,,0,0,8,元大,138300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2329,華泰,,98,3,151000.0,140000.0,291000.0,101010.0,204400.0,305410.0,0.49,-79.18,-78.7,167.19,110.98,-83.87,-84.43,180.0,16.28,0,0,12,台新,0.0,204400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2034,允強,,5,0,341000.0,0.0,341000.0,303530.0,0.0,303530.0,,-12.93,276.31,,,-7.34,287.5,,,0,0,4,群益,161680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3048,益登,,30,1,593000.0,0.0,593000.0,295760.0,0.0,295760.0,,151.2,-8.89,,,77.54,35.39,,,0,0,9,統一,169780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2402,毅嘉,,80,7,587000.0,0.0,587000.0,294420.0,0.0,294420.0,,-46.15,-88.81,,-100.0,-81.91,-82.81,,-100.0,0,0,11,富邦,126870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8473,山林水,,2,0,488000.0,0.0,488000.0,284320.0,0.0,284320.0,,4785.22,707.64,,,6000.0,741.38,,,0,0,2,國票,192200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5471,松翰,,11,0,332000.0,0.0,332000.0,284010.0,0.0,284010.0,,29.33,-63.93,,,46.26,-56.07,,,0,0,7,永豐,215400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2485,兆赫,,45,1,1437000.0,0.0,1437000.0,282300.0,0.0,282300.0,,130.88,5.63,,-100.0,123.14,55.92,,-100.0,0,0,9,台新,124510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1582,信錦,,44,1,497000.0,0.0,497000.0,274300.0,0.0,274300.0,,186.18,419.57,,,-40.55,38.13,,,0,0,7,國票,169560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2233,宇隆,,34,1,886000.0,0.0,886000.0,269540.0,0.0,269540.0,,5.91,44.67,-100.0,-100.0,11.59,68.7,-100.0,-100.0,0,0,7,元大,154920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3413,京鼎,,62,3,447000.0,0.0,447000.0,269150.0,0.0,269150.0,,-56.26,-86.66,-100.0,-100.0,-74.73,-84.33,-100.0,-100.0,0,0,10,統一,105350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6191,精成科,,58,0,1091000.0,0.0,1091000.0,263260.0,0.0,263260.0,,-21.03,-47.61,,,53.66,13.62,,,0,0,12,群益,219560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0039,金融類,,3,2,65000.0,346000.0,411000.0,124090.0,137440.0,261530.0,0.9,-54.93,-74.64,327.36,186.08,-57.52,-78.29,349.35,239.88,0,0,2,國票,17400.0,137440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3416,融程電,,12,0,695000.0,0.0,695000.0,260220.0,0.0,260220.0,,-21.66,-28.43,,,-1.97,4.98,,,0,0,7,元大,138950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,9914,美利達,,10,0,287000.0,0.0,287000.0,257780.0,0.0,257780.0,,111.96,20.74,,,131.45,61.05,,,0,0,5,國票,116000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6282,康舒,,134,5,700000.0,28000.0,728000.0,214700.0,34720.0,249420.0,6.18,-52.32,-74.51,,-10.73,-69.35,-72.5,,-13.58,0,0,12,元大,62950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2439,美律,,16,0,518000.0,0.0,518000.0,242210.0,0.0,242210.0,,-30.42,50.08,,,-73.63,-12.38,,,0,0,8,富邦,135400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4526,東台,,11,0,588000.0,0.0,588000.0,231730.0,0.0,231730.0,,37.39,2.22,,,110.75,16.9,,,0,0,6,永豐,103530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2610,華航,,38,0,326000.0,0.0,326000.0,230790.0,0.0,230790.0,,-87.65,-90.75,,,-85.8,-87.7,,,0,0,9,永豐,100290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2892,第一金,,8,0,107000.0,0.0,107000.0,228610.0,0.0,228610.0,,-8.66,-12.09,,,-0.93,-9.63,,,0,0,5,富邦,103560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6919,康霈*,,19,0,732000.0,0.0,732000.0,225430.0,0.0,225430.0,,-55.91,-74.52,,,-56.06,-73.9,,,0,0,6,統一,155760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2328,廣宇,,34,1,342000.0,0.0,342000.0,224260.0,0.0,224260.0,,-53.22,-61.96,,,-65.45,-60.01,,,0,0,9,元大,179510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4571,鈞興-KY,,11,1,248000.0,0.0,248000.0,217390.0,0.0,217390.0,,-30.57,73.8,,,-29.34,41.23,,,0,0,6,台新,217260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3033,威健,,41,0,516000.0,0.0,516000.0,213240.0,0.0,213240.0,,106.43,-50.0,,,170.16,-9.38,,,0,0,9,國票,154760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6782,視陽,,7,1,306000.0,0.0,306000.0,212870.0,0.0,212870.0,,-57.27,-79.24,,,-61.61,-70.5,,,0,0,3,永豐,149050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2542,興富發,,9,0,126000.0,0.0,126000.0,209120.0,0.0,209120.0,,-82.35,-76.12,,,-88.2,-83.12,,,0,0,3,永豐,106530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2880,華南金,,4,0,74000.0,0.0,74000.0,207260.0,0.0,207260.0,,41.82,-6.72,,,-8.64,-49.52,,,0,0,3,華南,182280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4739,康普,,45,0,465000.0,0.0,465000.0,197350.0,0.0,197350.0,,-52.44,-74.87,,,-54.55,-62.32,,,0,0,9,國票,77700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4989,榮科,,10,1,1050000.0,0.0,1050000.0,195300.0,0.0,195300.0,,221.01,181.3,,,166.5,179.7,,,0,0,6,國票,181400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6862,三集瑞-KY,,26,1,776000.0,0.0,776000.0,189670.0,0.0,189670.0,,2.47,12.89,,,20.87,6.3,,,0,0,8,元大,115500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0075,中信中國50正2,,25,0,682000.0,0.0,682000.0,188540.0,0.0,188540.0,,-35.12,-30.82,,,15.4,59.87,,,0,0,7,國票,87560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4916,事欣科,,38,0,245000.0,0.0,245000.0,182990.0,0.0,182990.0,,-78.66,-91.56,,,-77.63,-90.6,,,0,0,8,群益,63970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1536,和大,,16,0,872000.0,0.0,872000.0,182510.0,0.0,182510.0,,-20.91,-29.83,,,121.32,90.56,,,0,0,7,凱基,89980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3059,華晶科,,33,1,544000.0,0.0,544000.0,182500.0,0.0,182500.0,,244.14,-7.65,,,444.0,15.5,,,0,0,9,國票,84050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1313,聯成,,10,0,480000.0,0.0,480000.0,177900.0,0.0,177900.0,,266.05,23.55,,,700.0,127.7,,,0,0,5,台新,144900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3135,凌航,,15,0,152000.0,0.0,152000.0,177590.0,0.0,177590.0,,-51.05,-90.04,,,-50.81,-90.12,,,0,0,7,永豐,119790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3312,弘憶股,,14,0,172000.0,0.0,172000.0,175330.0,0.0,175330.0,,-51.27,-73.05,,,-53.01,-72.5,,,0,0,7,台新,143700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3014,聯陽,,16,0,255000.0,0.0,255000.0,172580.0,0.0,172580.0,,-44.18,-55.77,,,-49.3,-63.04,,,0,0,7,永豐,140040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2617,台航,,4,0,301000.0,0.0,301000.0,156770.0,0.0,156770.0,,-63.07,-8.38,,,-67.03,-24.07,,,0,0,3,永豐,110510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6515,穎崴,,1,0,30000.0,0.0,30000.0,154200.0,0.0,154200.0,,20.95,8.89,,,20.0,4.17,,,0,0,1,統一,154200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5285,界霖,,3,0,160000.0,0.0,160000.0,154000.0,0.0,154000.0,,-61.34,-74.53,,,-57.45,-74.91,,,0,0,2,國票,112200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8464,億豐,,6,0,269000.0,0.0,269000.0,151750.0,0.0,151750.0,,-1.82,154.37,,,1.89,236.25,,,0,0,5,富邦,151750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0089,中信關鍵半導體,,3,0,70000.0,0.0,70000.0,150060.0,0.0,150060.0,,252.09,-53.89,,,233.33,-46.24,,,0,0,2,凱基,145360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8131,福懋科,,45,1,733000.0,0.0,733000.0,140160.0,0.0,140160.0,,2.2,-57.74,,,-15.84,-8.9,,,0,0,9,統一,96000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3010,華立,,7,0,205000.0,0.0,205000.0,136700.0,0.0,136700.0,,-60.63,-49.49,,,-58.5,-61.39,,,0,0,5,永豐,84700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,9921,巨大,,18,0,119000.0,0.0,119000.0,135500.0,0.0,135500.0,,-94.85,-93.4,,,-91.22,-88.92,,,0,0,7,國票,71500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2851,中再保,,12,0,62000.0,0.0,62000.0,135230.0,0.0,135230.0,,-89.35,-85.39,,,-91.3,-86.93,,,0,0,6,台新,66620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5234,達興材料,,42,1,302000.0,0.0,302000.0,129950.0,0.0,129950.0,,460.61,143.25,,,187.62,-5.63,,,0,0,10,統一,114210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2355,敬鵬,,67,0,122000.0,0.0,122000.0,124740.0,0.0,124740.0,,41.93,-45.75,,,-79.36,-75.69,,,0,0,9,群益,80950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8081,致新,,24,0,133000.0,0.0,133000.0,124050.0,0.0,124050.0,,-42.57,-55.78,,,-29.26,-42.57,,,0,0,8,台新,39210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1905,華紙,,13,0,400000.0,0.0,400000.0,123800.0,0.0,123800.0,,12.35,9.21,,,0.25,80.34,,,0,0,5,國票,79260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2480,敦陽科,,5,0,349000.0,0.0,349000.0,123720.0,0.0,123720.0,,683.04,315.28,,,1063.33,799.48,,,0,0,3,永豐,121720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2348,海悅,,7,0,90000.0,0.0,90000.0,123100.0,0.0,123100.0,,2769.46,570.55,,,2900.0,-24.75,,,0,0,4,永豐,65500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5876,上海商銀,,1,0,87000.0,0.0,87000.0,122150.0,0.0,122150.0,,13.92,-4.4,,,7.41,-14.54,,,0,0,1,永豐,122150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8016,矽創,,49,1,230000.0,0.0,230000.0,118990.0,0.0,118990.0,,-91.82,-81.96,,,-90.52,-73.67,,,0,0,10,富邦,71280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3708,上緯投控,,14,0,465000.0,0.0,465000.0,116500.0,0.0,116500.0,,-85.24,-50.43,,,-61.22,12.92,,,0,0,6,永豐,60500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2393,億光,,5,0,150000.0,0.0,150000.0,111950.0,0.0,111950.0,,102.62,42.38,,,275.0,68.16,,,0,0,4,凱基,59150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0056,元大高股息,,5,0,43000.0,0.0,43000.0,109950.0,0.0,109950.0,,-25.2,-54.84,,,-44.16,-73.91,,,0,0,3,國票,77700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4585,達明,,17,1,169000.0,0.0,169000.0,105790.0,0.0,105790.0,,-75.5,-49.31,,,-76.06,-62.68,,,0,0,7,凱基,77740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1342,八貫,,1,0,350000.0,0.0,350000.0,105000.0,0.0,105000.0,,,,,,,,,,0,0,1,國票,105000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260907,7749,意騰-KY,,20,1,352000.0,0.0,352000.0,103310.0,0.0,103310.0,,-8.72,-36.49,,,151.43,-18.86,,,0,0,7,台新,43700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2006,東和鋼鐵,,7,0,228000.0,0.0,228000.0,102100.0,0.0,102100.0,,10.81,-63.52,,,103.57,-7.92,,,0,0,3,國票,82500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2515,中工,,6,0,150000.0,0.0,150000.0,101080.0,0.0,101080.0,,62.85,173.17,,,68.54,68.16,,,0,0,3,永豐,101080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6890,來億-KY,,11,0,162000.0,0.0,162000.0,99570.0,0.0,99570.0,,-48.89,11.73,,,-36.22,32.79,,,0,0,6,永豐,70070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2419,仲琦,,27,0,226000.0,0.0,226000.0,98890.0,0.0,98890.0,,-81.75,-71.75,,,-81.88,-64.65,,,0,0,8,永豐,50280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2236,百達-KY,,3,0,317000.0,0.0,317000.0,97620.0,0.0,97620.0,,-4.91,78.17,,,34.32,149.21,,,0,0,2,台新,54300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1305,華夏,,14,0,2326000.0,0.0,2326000.0,96740.0,0.0,96740.0,,12.18,-74.96,,,488.86,188.8,,,0,0,7,群益,35520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2401,凌陽,,27,0,279000.0,0.0,279000.0,90510.0,0.0,90510.0,,-65.74,-57.69,,,-52.31,-47.06,,,0,0,8,元大,26740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8033,雷虎,,3,0,35000.0,0.0,35000.0,85880.0,0.0,85880.0,,1617.6,-46.97,,,3400.0,-42.24,,,0,0,1,統一,85880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1210,大成,,2,0,67000.0,0.0,67000.0,79970.0,0.0,79970.0,,178.45,487.32,,,76.32,228.43,,,0,0,2,群益,48450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8105,凌巨,,5,0,175000.0,0.0,175000.0,78990.0,0.0,78990.0,,-88.26,-94.13,,,-91.03,-94.03,,,0,0,5,永豐,31320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8110,華東,,42,5,424000.0,0.0,424000.0,77860.0,0.0,77860.0,,-29.17,-72.36,-100.0,-100.0,-0.93,-49.43,-100.0,-100.0,0,0,9,凱基,19710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1304,台聚,,41,4,330000.0,0.0,330000.0,77700.0,0.0,77700.0,,-68.97,-91.49,-100.0,-100.0,-14.06,-69.66,-100.0,-100.0,0,0,10,富邦,45000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8070,長華*,,20,0,106000.0,0.0,106000.0,76340.0,0.0,76340.0,,-49.6,-69.49,,,-46.73,-70.54,,,0,0,8,台新,35160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6658,聯策,,3,0,75000.0,0.0,75000.0,72100.0,0.0,72100.0,,-59.16,-79.58,,,-58.79,-77.63,,,0,0,2,國票,72100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3380,明泰,,16,0,296000.0,0.0,296000.0,71610.0,0.0,71610.0,,-24.61,-91.58,,,8.42,-86.91,,,0,0,8,國票,35680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2457,飛宏,,24,1,88000.0,0.0,88000.0,70740.0,0.0,70740.0,,31.36,8.99,,,91.3,6.8,,,0,0,7,富邦,48060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,9939,宏全,,10,0,135000.0,0.0,135000.0,69450.0,0.0,69450.0,,-78.45,-69.3,,,-70.39,-41.46,,,0,0,6,元大,32700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1773,勝一,,16,0,88000.0,0.0,88000.0,69190.0,0.0,69190.0,,-81.99,-96.0,,,-80.83,-97.04,,,0,0,6,永豐,64690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,9910,豐泰,,2,0,82000.0,0.0,82000.0,67180.0,0.0,67180.0,,196.86,592.15,,,173.33,540.62,,,0,0,2,永豐,51400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6533,晶心科,,3,0,157000.0,0.0,157000.0,66210.0,0.0,66210.0,,80.51,-24.42,,,112.16,-24.01,,,0,0,2,統一,66210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6155,鈞寶,,7,0,124000.0,0.0,124000.0,57770.0,0.0,57770.0,,-36.67,10.53,,,-25.75,-47.64,,,0,0,4,國泰,49770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1723,中碳,,12,0,160000.0,0.0,160000.0,57320.0,0.0,57320.0,,70.8,25.21,,,63.27,26.18,,,0,0,7,富邦,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6933,AMAX-KY,,1,0,17000.0,0.0,17000.0,55360.0,0.0,55360.0,,-34.38,-83.09,,,-32.0,-83.3,,,0,0,1,國票,55360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2331,精英,,10,0,123000.0,0.0,123000.0,51650.0,0.0,51650.0,,-68.93,-57.47,,,-68.05,-60.3,,,0,0,4,台新,41610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
