date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260924,3138,耀登,,6,0,1031000.0,0.0,1031000.0,293060.0,0.0,293060.0,,-49.34,-64.0,,,-47.29,-66.61,,,0,0,3,國票,273000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3023,信邦,,24,1,303000.0,0.0,303000.0,287980.0,0.0,287980.0,,485.33,-77.89,-100.0,-100.0,40.93,-81.96,-100.0,-100.0,0,0,6,凱基,173480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2455,全新,,14,0,39000.0,0.0,39000.0,282110.0,0.0,282110.0,,-30.76,-78.85,,,-55.17,-84.73,,,0,0,5,統一,102410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6658,聯策,,3,0,317000.0,0.0,317000.0,275700.0,0.0,275700.0,,-17.71,120.64,,,-37.72,88.69,,,0,0,2,國票,220600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2031,新光鋼,,5,0,290000.0,0.0,290000.0,273030.0,0.0,273030.0,,27.89,179.34,,,21.85,178.85,,,0,0,3,永豐,258220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1905,華紙,,13,0,731000.0,0.0,731000.0,260990.0,0.0,260990.0,,93.96,35.15,,,215.09,126.74,,,0,0,5,國票,197100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0027,電子類,,16,12,111000.0,130000.0,241000.0,133280.0,121810.0,255090.0,1.09,-77.96,-77.3,19.32,-51.74,-70.71,-76.76,66.67,-65.18,0,0,3,國票,69610.0,65230.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2727,王品,,5,0,289000.0,0.0,289000.0,242560.0,0.0,242560.0,,61.59,481.32,,,59.67,303.63,,,0,0,4,凱基,112880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2369,菱生,,68,1,317000.0,0.0,317000.0,234670.0,0.0,234670.0,,4.33,-79.46,,-100.0,-39.62,-83.03,,-100.0,0,0,10,元大,121360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6719,力智,,66,2,738000.0,1000.0,739000.0,230810.0,2450.0,233260.0,94.21,-79.89,-81.74,,,-68.27,-66.17,,,0,0,10,富邦,136100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2352,佳世達,,24,1,335000.0,0.0,335000.0,231660.0,0.0,231660.0,,-69.78,-85.1,,,-49.24,-77.19,,,0,0,8,群益,174240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2355,敬鵬,,64,0,376000.0,0.0,376000.0,230360.0,0.0,230360.0,,267.22,110.91,,,145.75,88.76,,,0,0,9,統一,129800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4766,南寶,,16,0,206000.0,0.0,206000.0,224620.0,0.0,224620.0,,217.48,81.1,,,94.34,112.37,,,0,0,7,台新,201470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2645,長榮航太,,49,0,631000.0,0.0,631000.0,221280.0,0.0,221280.0,,-79.53,-91.19,,,-58.05,-81.07,,,0,0,10,凱基,55330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1102,亞泥,,3,0,296000.0,0.0,296000.0,218950.0,0.0,218950.0,,-13.89,19.55,,,4.23,23.23,,,0,0,2,永豐,158460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6933,AMAX-KY,,1,0,45000.0,0.0,45000.0,218440.0,0.0,218440.0,,55.26,-29.45,,,36.36,-48.39,,,0,0,1,國票,218440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3010,華立,,7,0,515000.0,0.0,515000.0,217970.0,0.0,217970.0,,1881.55,122.32,,,322.13,50.23,,,0,0,5,元大,80000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2009,第一銅,,26,0,734000.0,0.0,734000.0,217280.0,0.0,217280.0,,-67.89,-46.47,,,-3.42,9.1,,,0,0,8,永豐,101070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2439,美律,,16,0,207000.0,0.0,207000.0,213810.0,0.0,213810.0,,51.43,45.03,,,18.29,14.11,,,0,0,6,台新,181620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2233,宇隆,,30,1,528000.0,0.0,528000.0,204190.0,0.0,204190.0,,-35.24,-45.72,-100.0,-100.0,-17.24,-53.56,-100.0,-100.0,0,0,7,元大,160220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1714,和桐,,16,0,183000.0,0.0,183000.0,189340.0,0.0,189340.0,,-41.98,-80.24,,,-46.96,-80.89,,,0,0,5,永豐,164340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2392,正崴,,25,0,347000.0,0.0,347000.0,185150.0,0.0,185150.0,,-70.63,-88.13,,,-68.45,-78.69,,,0,0,8,永豐,179540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0069,期街口S&P黃豆,,28,1,154000.0,0.0,154000.0,178330.0,0.0,178330.0,,-57.4,-86.18,,-100.0,-69.92,-86.47,,-100.0,0,0,5,凱基,141630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3028,增你強,,12,0,268000.0,0.0,268000.0,171990.0,0.0,171990.0,,2927.99,23.44,,,688.24,15.52,,,0,0,7,統一,171990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1477,聚陽,,16,0,403000.0,0.0,403000.0,168770.0,0.0,168770.0,,-32.52,-48.43,,,-29.42,-42.64,,,0,0,6,富邦,88160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9914,美利達,,11,0,232000.0,0.0,232000.0,163940.0,0.0,163940.0,,-71.01,-54.19,,,-82.53,-71.48,,,0,0,5,元大,69030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6155,鈞寶,,7,0,527000.0,0.0,527000.0,160720.0,0.0,160720.0,,1672.0,592.88,,,2673.68,602.67,,,0,0,4,國泰,120380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8070,長華*,,21,0,481000.0,0.0,481000.0,156120.0,0.0,156120.0,,-17.77,-69.95,,,83.59,-24.96,,,0,0,8,台新,38710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1608,華榮,,13,0,186000.0,0.0,186000.0,155830.0,0.0,155830.0,,-60.68,19.97,,,-59.91,-1.9,,,0,0,8,台新,59160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2401,凌陽,,27,0,389000.0,0.0,389000.0,150880.0,0.0,150880.0,,80.8,-56.2,,,159.33,-28.23,,,0,0,8,永豐,137620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1313,聯成,,10,0,204000.0,0.0,204000.0,150840.0,0.0,150840.0,,115.49,30.74,,,121.74,-28.97,,,0,0,5,台新,150130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1809,中釉,,5,0,255000.0,0.0,255000.0,145090.0,0.0,145090.0,,-51.81,49.04,,,-65.91,3.41,,,0,0,4,台新,77620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3033,威健,,36,1,312000.0,0.0,312000.0,143580.0,0.0,143580.0,,67.93,-54.51,,,78.29,-37.7,,,0,0,8,永豐,104980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2323,中環,,17,0,421000.0,0.0,421000.0,141380.0,0.0,141380.0,,-38.67,-64.24,,,12.27,-39.11,,,0,0,6,永豐,55090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8454,富邦媒,,7,1,169000.0,0.0,169000.0,140200.0,0.0,140200.0,,-74.55,-82.31,,,-77.76,-81.82,,,0,0,2,富邦,140200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8016,矽創,,47,1,380000.0,0.0,380000.0,139590.0,0.0,139590.0,,-78.29,-70.99,,,-72.38,-53.73,,,0,0,10,元大,92860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5469,瀚宇博,,25,0,510000.0,0.0,510000.0,135830.0,0.0,135830.0,,12.45,-30.87,,,78.95,26.93,,,0,0,10,國票,49780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1305,華夏,,14,0,298000.0,0.0,298000.0,134840.0,0.0,134840.0,,-77.06,-57.34,,,-82.08,-62.15,,,0,0,7,台新,56240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0056,元大高股息,,5,0,61000.0,0.0,61000.0,134710.0,0.0,134710.0,,-80.29,-78.45,,,-85.37,-83.69,,,0,0,3,凱基,86130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0091,群益台灣精選高息,,3,2,145000.0,0.0,145000.0,132730.0,0.0,132730.0,,81.6,37.52,,,130.16,65.9,,,0,0,3,元大,89620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3617,碩天,,17,1,101000.0,0.0,101000.0,131870.0,0.0,131870.0,,-92.21,-89.86,,,-89.93,-90.14,,,0,0,6,凱基,110910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3416,融程電,,12,1,820000.0,0.0,820000.0,128200.0,0.0,128200.0,,407.92,110.07,,,577.69,538.63,,,0,0,7,國票,91000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6782,視陽,,10,1,288000.0,0.0,288000.0,119440.0,0.0,119440.0,,-86.71,-89.85,,,-89.5,-86.28,,,0,0,5,國票,117860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0099,主動復華未來50,,9,0,146000.0,0.0,146000.0,118890.0,0.0,118890.0,,-17.59,-38.01,,,-3.31,-17.14,,,0,0,4,永豐,100800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3015,全漢,,11,1,171000.0,0.0,171000.0,118490.0,0.0,118490.0,,-6.78,61.62,,,46.15,121.5,,,0,0,8,永豐,113490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3048,益登,,28,1,224000.0,0.0,224000.0,118110.0,0.0,118110.0,,181.62,-34.14,,,41.77,-24.12,,,0,0,9,群益,61980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2105,正新,,9,0,179000.0,0.0,179000.0,114450.0,0.0,114450.0,,21.94,23.42,,,54.31,59.82,,,0,0,5,凱基,75240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2527,宏璟,,5,0,96000.0,0.0,96000.0,113580.0,0.0,113580.0,,-86.21,-79.54,,,-88.49,-81.38,,,0,0,3,國票,95580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2419,仲琦,,26,0,133000.0,0.0,133000.0,113510.0,0.0,113510.0,,-64.16,-78.81,,,-71.58,-80.08,,,0,0,8,永豐,47350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9939,宏全,,9,0,207000.0,0.0,207000.0,110570.0,0.0,110570.0,,71.91,3.99,,,204.41,38.74,,,0,0,5,元大,80070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3135,凌航,,16,0,188000.0,0.0,188000.0,106370.0,0.0,106370.0,,105.11,-55.04,,,154.05,-31.49,,,0,0,7,國票,54700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8114,振樺電,,17,0,162000.0,0.0,162000.0,105170.0,0.0,105170.0,,220.05,154.03,,,200.0,144.71,,,0,0,6,台新,83170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1216,統一,,5,0,160000.0,0.0,160000.0,102160.0,0.0,102160.0,,-62.15,-62.57,,,-64.91,-63.88,,,0,0,3,富邦,56880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6757,台灣虎航,,16,0,280000.0,0.0,280000.0,100500.0,0.0,100500.0,,413.54,243.43,,,1172.73,426.32,,,0,0,6,凱基,100500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2646,星宇航空,,6,0,137000.0,0.0,137000.0,100110.0,0.0,100110.0,,-58.72,-83.07,,,-59.59,-85.38,,,0,0,4,永豐,60000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6919,康霈*,,19,0,1388000.0,0.0,1388000.0,97480.0,0.0,97480.0,,76.15,-59.25,,,77.04,54.12,,,0,0,6,統一,36210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6449,鈺邦,,44,0,312000.0,0.0,312000.0,95840.0,0.0,95840.0,,-54.0,-84.83,,,-20.61,-65.98,,,0,0,9,富邦,51680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5292,華懋,,11,1,202000.0,0.0,202000.0,93920.0,0.0,93920.0,,-81.21,-81.68,,,-79.84,-79.55,,,0,0,6,富邦,93920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5243,乙盛-KY,,60,2,315000.0,0.0,315000.0,92800.0,0.0,92800.0,,-88.99,-63.09,,,-93.76,-75.94,,,0,0,9,群益,50320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8464,億豐,,6,0,180000.0,0.0,180000.0,91520.0,0.0,91520.0,,-79.43,-57.89,,,-77.61,-53.46,,,0,0,5,富邦,74920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2374,佳能,,42,1,103000.0,0.0,103000.0,89460.0,0.0,89460.0,,-29.95,-56.28,,,-75.0,-80.86,,,0,0,11,元大,58290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1609,大亞,,20,2,231000.0,0.0,231000.0,85260.0,0.0,85260.0,,-8.68,-85.61,,,39.16,-83.12,,,0,0,7,凱基,70680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3596,智易,,17,0,72000.0,0.0,72000.0,84980.0,0.0,84980.0,,-24.44,-23.62,,,-23.4,-65.75,,,0,0,6,凱基,50100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3003,健和興,,9,0,250000.0,0.0,250000.0,84200.0,0.0,84200.0,,-0.66,-49.7,,,7.76,-50.24,,,0,0,4,永豐,62680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2101,南港,,4,0,90000.0,0.0,90000.0,79600.0,0.0,79600.0,,672.82,59.03,,,800.0,33.93,,,0,0,3,永豐,69400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8131,福懋科,,42,1,91000.0,0.0,91000.0,78950.0,0.0,78950.0,,-70.45,-85.98,,,-71.29,-86.7,,,0,0,9,台新,49800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3312,弘憶股,,12,0,100000.0,0.0,100000.0,75790.0,0.0,75790.0,,-80.78,-89.56,,,-84.8,-87.58,,,0,0,7,台新,66030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3504,揚明光,,7,0,89000.0,0.0,89000.0,73960.0,0.0,73960.0,,-26.14,-48.32,,,18.67,-38.71,,,0,0,3,國泰,36220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2851,中再保,,13,0,43000.0,0.0,43000.0,72330.0,0.0,72330.0,,0.06,-92.14,,,0.0,-91.91,,,0,0,6,元大,36480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4968,立積,,19,2,715000.0,0.0,715000.0,72050.0,0.0,72050.0,,96.54,29.81,,,1687.5,564.5,,,0,0,8,凱基,32850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2108,南帝,,6,0,85000.0,0.0,85000.0,69700.0,0.0,69700.0,,4048.81,13.03,,,4150.0,8.97,,,0,0,3,永豐,69700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1582,信錦,,44,1,1319000.0,0.0,1319000.0,69470.0,0.0,69470.0,,34.95,120.4,,,-4.49,121.61,,,0,0,7,國票,36270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6962,奕力-KY,,10,0,90000.0,0.0,90000.0,68000.0,0.0,68000.0,,267.97,154.38,,,246.15,-46.56,,,0,0,5,國票,68000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5471,松翰,,11,0,113000.0,0.0,113000.0,67520.0,0.0,67520.0,,749.31,-59.35,,,653.33,-42.41,,,0,0,7,永豐,29500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2399,映泰,,5,0,55000.0,0.0,55000.0,65570.0,0.0,65570.0,,-64.8,-95.91,,,-75.11,-96.49,,,0,0,4,國泰,65570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1308,亞聚,,17,1,103000.0,0.0,103000.0,65480.0,0.0,65480.0,,-20.24,37.04,,,-2.83,-50.76,,,0,0,5,永豐,65480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4739,康普,,43,0,66000.0,0.0,66000.0,64360.0,0.0,64360.0,,-78.69,-86.69,,,-88.19,-92.36,,,0,0,9,國票,38750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2201,裕隆,,3,0,68000.0,0.0,68000.0,64050.0,0.0,64050.0,,8.34,-84.25,,,3.03,-86.2,,,0,0,3,群益,36740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9910,豐泰,,2,0,84000.0,0.0,84000.0,63720.0,0.0,63720.0,,-65.56,-18.79,,,-64.1,-18.13,,,0,0,2,永豐,63720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3380,明泰,,16,0,81000.0,0.0,81000.0,61120.0,0.0,61120.0,,-86.23,-84.37,,,-94.09,-91.31,,,0,0,7,永豐,30800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2892,第一金,,9,0,20000.0,0.0,20000.0,60200.0,0.0,60200.0,,63.28,-88.48,,,81.82,-93.01,,,0,0,5,群益,60200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3592,瑞鼎,,9,0,50000.0,0.0,50000.0,58360.0,0.0,58360.0,,-79.83,-70.8,,,-96.11,-91.48,,,0,0,6,凱基,56400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6670,復盛應用,,7,0,66000.0,0.0,66000.0,58080.0,0.0,58080.0,,,261.06,,,,312.5,,,0,0,5,永豐,55040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4915,致伸,,5,1,192000.0,0.0,192000.0,57520.0,0.0,57520.0,,-84.07,-90.1,,,-82.93,-87.31,,,0,0,3,國票,53470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8271,宇瞻,,72,8,127000.0,2000.0,129000.0,53560.0,2850.0,56410.0,18.79,-58.37,-96.32,-31.49,-65.36,-24.85,-91.86,-33.33,-76.74,0,0,9,凱基,23200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9921,巨大,,17,0,62000.0,0.0,62000.0,53220.0,0.0,53220.0,,-93.26,-68.96,,,-89.31,-54.88,,,0,0,7,國票,29300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1319,東陽,,22,0,87000.0,0.0,87000.0,49520.0,0.0,49520.0,,-85.9,-89.37,,,-83.83,-84.08,,,0,0,8,富邦,49520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8926,台汽電,,9,0,123000.0,0.0,123000.0,49000.0,0.0,49000.0,,-75.23,-89.41,,,-85.81,-82.95,,,0,0,5,凱基,39200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2485,兆赫,,43,1,60000.0,0.0,60000.0,48300.0,0.0,48300.0,,-24.55,-88.22,,-100.0,27.66,-92.39,,-100.0,0,0,9,永豐,36150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9938,百和,,3,0,45000.0,0.0,45000.0,46800.0,0.0,46800.0,,-7.14,143.93,,,0.0,155.68,,,0,0,3,台新,46800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6215,和椿,,21,0,81000.0,0.0,81000.0,46090.0,0.0,46090.0,,-11.77,-42.22,,,-55.49,-65.21,,,0,0,7,國票,32790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3704,合勤控,,7,0,60000.0,0.0,60000.0,45910.0,0.0,45910.0,,-65.04,-85.69,,,-59.46,-82.55,,,0,0,6,群益,24320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3059,華晶科,,32,1,164000.0,0.0,164000.0,45540.0,0.0,45540.0,,-70.22,-42.17,,,-71.33,-49.19,,,0,0,9,富邦,31500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5871,中租-KY,,13,0,107000.0,0.0,107000.0,44040.0,0.0,44040.0,,-84.91,-91.36,,,-88.56,-88.24,,,0,0,5,永豐,33840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6869,雲豹能源,,13,0,114000.0,0.0,114000.0,42490.0,0.0,42490.0,,-41.57,-65.44,,,-78.77,-83.53,,,0,0,5,台新,32860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2393,億光,,6,0,62000.0,0.0,62000.0,38850.0,0.0,38850.0,,,-88.86,,,,-78.4,,,0,0,4,凱基,17160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0062,富邦台50,,3,1,20000.0,0.0,20000.0,38820.0,0.0,38820.0,,692.24,-67.66,,-100.0,900.0,-64.03,,-100.0,0,0,3,凱基,26820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5515,建國,,5,0,65000.0,0.0,65000.0,37660.0,0.0,37660.0,,441.87,1980.66,,,490.91,2221.43,,,0,0,3,國票,36130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3708,上緯投控,,10,0,42000.0,0.0,42000.0,36010.0,0.0,36010.0,,-40.28,-46.14,,,-65.0,-66.24,,,0,0,5,永豐,36010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2486,一詮,,9,0,8000.0,0.0,8000.0,35930.0,0.0,35930.0,,-72.92,-87.92,,,-89.33,-94.83,,,0,0,5,凱基,33680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
