date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260806,1536,和大,,19,0,674000.0,0.0,674000.0,516670.0,0.0,516670.0,,-17.65,96.09,,,-0.88,113.97,,,0,0,7,凱基,196600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6412,群電,,36,1,677000.0,0.0,677000.0,513120.0,0.0,513120.0,,-62.07,-1.13,,,-73.47,-32.53,,,0,0,8,永豐,338400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2603,長榮,,112,3,674000.0,0.0,674000.0,504250.0,0.0,504250.0,,-84.41,-90.98,-100.0,-100.0,-84.58,-89.92,-100.0,-100.0,0,0,11,元富,190130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2485,兆赫,,43,1,2323000.0,0.0,2323000.0,502410.0,0.0,502410.0,,-17.48,43.94,-100.0,-100.0,-8.36,36.92,-100.0,-100.0,0,0,9,國票,240130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6438,迅得,,34,0,1260000.0,0.0,1260000.0,497590.0,0.0,497590.0,,-29.21,-16.4,,,-22.56,-17.44,,,0,0,9,元大,212140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0056,元大高股息,,2,0,487000.0,0.0,487000.0,483920.0,0.0,483920.0,,-46.18,-20.87,,,-41.33,-24.61,,,0,0,2,元大,482230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2478,大毅,,23,0,251000.0,0.0,251000.0,482850.0,0.0,482850.0,,-74.49,-59.23,,,-73.83,-64.11,,,0,0,6,台新,291400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4961,天鈺,,12,0,659000.0,0.0,659000.0,481580.0,0.0,481580.0,,-6.79,-10.76,,,-16.37,-45.61,,,0,0,5,永豐,234970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,9904,寶成,,11,0,460000.0,0.0,460000.0,474730.0,0.0,474730.0,,-20.87,-53.22,,,-12.88,-48.2,,,0,0,6,永豐,286390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1216,統一,,8,0,738000.0,0.0,738000.0,455730.0,0.0,455730.0,,-24.96,-11.19,,,-15.75,2.27,,,0,0,4,富邦,360330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3014,聯陽,,18,0,519000.0,0.0,519000.0,440660.0,0.0,440660.0,,52.25,-4.77,,,44.57,-31.29,,,0,0,7,凱基,227010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,9105,泰金寶-DR,,25,0,584000.0,0.0,584000.0,428970.0,0.0,428970.0,,-72.28,-54.34,,,-67.88,-59.14,,,0,0,6,元大,340140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2393,億光,,8,0,603000.0,0.0,603000.0,427050.0,0.0,427050.0,,-30.54,73.79,,,-24.44,85.77,,,0,0,5,凱基,190040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6670,復盛應用,,6,0,385000.0,0.0,385000.0,426990.0,0.0,426990.0,,,201.96,,,,180.61,,,0,0,5,元大,251110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1304,台聚,,43,4,570000.0,0.0,570000.0,424700.0,0.0,424700.0,,0.14,55.52,,-100.0,-10.24,14.27,,-100.0,0,0,10,群益,227660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3535,晶彩科,,1,0,362000.0,0.0,362000.0,419110.0,0.0,419110.0,,69.82,30.26,,,73.21,5.79,,,0,0,1,國票,419110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8454,富邦媒,,3,0,280000.0,0.0,280000.0,413940.0,0.0,413940.0,,-48.21,11.33,,,-58.7,-26.66,,,0,0,1,富邦,413940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4989,榮科,,10,1,1558000.0,0.0,1558000.0,412130.0,0.0,412130.0,,-50.11,30.23,,-100.0,-42.1,18.08,,-100.0,0,0,6,台新,157560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6605,帝寶,,6,0,422000.0,0.0,422000.0,406160.0,0.0,406160.0,,230.0,653.46,,,199.29,640.35,,,0,0,4,永豐,293520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5434,崇越,,18,0,425000.0,0.0,425000.0,402880.0,0.0,402880.0,,-70.76,-67.74,,,-65.84,-60.74,,,0,0,9,元大,249310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2072,世紀風電,,4,0,333000.0,0.0,333000.0,394750.0,0.0,394750.0,,26.25,46.36,,,61.65,50.41,,,0,0,4,凱基,264880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3029,零壹,,12,0,408000.0,0.0,408000.0,393320.0,0.0,393320.0,,60.6,-20.57,,,-29.9,-45.19,,,0,0,5,永豐,231330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0052,富邦科技,,25,3,282000.0,10000.0,292000.0,376290.0,1000.0,377290.0,376.29,-92.71,-90.27,,,-91.92,-90.82,,,0,0,6,富邦,199150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5471,松翰,,10,0,374000.0,0.0,374000.0,373540.0,0.0,373540.0,,61.19,-41.41,,,38.01,-36.7,,,0,0,7,群益,325540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8103,瀚荃,,20,0,634000.0,0.0,634000.0,364650.0,0.0,364650.0,,532.41,440.4,,,471.17,180.53,,,0,0,6,元大,174160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6426,統新,,2,0,394000.0,0.0,394000.0,350190.0,0.0,350190.0,,-36.04,8.17,,,-32.42,-26.0,,,0,0,2,台新,251420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1723,中碳,,11,0,700000.0,0.0,700000.0,333720.0,0.0,333720.0,,5.49,30.67,,,13.09,33.43,,,0,0,7,統一,324440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3708,上緯投控,,19,0,436000.0,0.0,436000.0,320910.0,0.0,320910.0,,14.44,181.06,,,-23.24,66.67,,,0,0,7,永豐,304980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1313,聯成,,9,0,492000.0,0.0,492000.0,318840.0,0.0,318840.0,,42.61,199.3,,,33.33,76.85,,,0,0,5,台新,217460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3062,建漢,,22,0,3286000.0,0.0,3286000.0,317450.0,0.0,317450.0,,447.23,1377.34,,,1322.51,1143.75,,,0,0,7,國票,288230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4766,南寶,,25,0,535000.0,0.0,535000.0,313360.0,0.0,313360.0,,209.19,138.03,,,369.3,29.6,,,0,0,7,元大,166780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2328,廣宇,,46,1,454000.0,0.0,454000.0,306180.0,0.0,306180.0,,153.59,148.9,,-100.0,-3.61,-26.7,,-100.0,0,0,10,群益,93050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3059,華晶科,,37,1,618000.0,0.0,618000.0,303150.0,0.0,303150.0,,-5.48,-19.53,,-100.0,-7.49,-31.82,,-100.0,0,0,9,永豐,131150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3167,大量,,28,1,70000.0,0.0,70000.0,287640.0,0.0,287640.0,,50.22,-54.97,,,89.19,-61.45,,,0,0,10,統一,220590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2890,永豐金,,20,0,183000.0,0.0,183000.0,278430.0,0.0,278430.0,,-83.86,-89.4,,,-79.06,-89.05,,,0,0,5,凱基,110200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2385,群光,,13,0,757000.0,0.0,757000.0,268130.0,0.0,268130.0,,30.55,-39.52,,,86.45,-35.1,,,0,0,7,台新,221600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2892,第一金,,7,0,158000.0,0.0,158000.0,264670.0,0.0,264670.0,,-13.46,-44.11,,,-3.07,-43.17,,,0,0,5,富邦,119840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3592,瑞鼎,,8,0,428000.0,0.0,428000.0,260960.0,0.0,260960.0,,-29.63,119.21,,,-31.63,96.51,,,0,0,4,國泰,131980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1714,和桐,,9,0,242000.0,0.0,242000.0,253270.0,0.0,253270.0,,-31.92,-52.83,,,-55.68,-62.22,,,0,0,3,國票,224960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5871,中租-KY,,10,0,378000.0,0.0,378000.0,241830.0,0.0,241830.0,,25.73,-2.02,,,29.45,22.33,,,0,0,5,永豐,103550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2201,裕隆,,4,0,380000.0,0.0,380000.0,238000.0,0.0,238000.0,,248.77,24.95,,,258.49,58.86,,,0,0,3,國票,227700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4904,遠傳,,3,0,243000.0,0.0,243000.0,221290.0,0.0,221290.0,,36.68,194.57,,,38.07,152.07,,,0,0,3,台新,170620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0092,國泰台灣領袖 50,,4,0,115000.0,0.0,115000.0,219880.0,0.0,219880.0,,450.53,279.99,,,259.38,215.93,,,0,0,2,凱基,219880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2880,華南金,,2,0,119000.0,0.0,119000.0,216570.0,0.0,216570.0,,-39.16,-23.86,,,-28.74,-1.0,,,0,0,2,凱基,133130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1210,大成,,2,0,310000.0,0.0,310000.0,216540.0,0.0,216540.0,,626.16,2006.83,,,638.1,2483.33,,,0,0,2,國票,212790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1905,華紙,,13,0,240000.0,0.0,240000.0,216320.0,0.0,216320.0,,23.25,98.16,,,-6.61,47.24,,,0,0,5,凱基,156210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3004,豐達科,,7,0,330000.0,0.0,330000.0,209420.0,0.0,209420.0,,-8.4,54.08,,,-1.79,60.04,,,0,0,3,台新,119460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2355,敬鵬,,77,0,406000.0,0.0,406000.0,207140.0,0.0,207140.0,,-49.98,-26.79,,,-55.58,-61.01,,,0,0,9,元大,99170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4968,立積,,26,3,478000.0,0.0,478000.0,205390.0,0.0,205390.0,,-39.71,40.05,,,-20.07,88.04,,,0,0,8,永豐,131620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1809,中釉,,5,0,360000.0,0.0,360000.0,191090.0,0.0,191090.0,,26.84,232.27,,,26.32,172.31,,,0,0,4,國泰,173200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5469,瀚宇博,,37,0,390000.0,0.0,390000.0,187410.0,0.0,187410.0,,-8.96,-19.59,,,34.02,-3.89,,,0,0,11,國票,111970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3055,蔚華科,,15,0,268000.0,0.0,268000.0,182760.0,0.0,182760.0,,-12.77,16.0,,,-2.19,-1.33,,,0,0,6,國票,170440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0099,主動復華未來50,,3,0,161000.0,0.0,161000.0,177890.0,0.0,177890.0,,1126.83,-73.53,,,1363.64,-83.15,,,0,0,3,元大,177890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6782,視陽,,3,0,297000.0,0.0,297000.0,177600.0,0.0,177600.0,,37.94,102.98,,,29.69,34.51,,,0,0,3,永豐,120060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,7711,永擎,,5,0,160000.0,0.0,160000.0,174730.0,0.0,174730.0,,68.87,160.16,,,19.4,28.21,,,0,0,4,台新,91010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3701,大眾控,,2,0,754000.0,0.0,754000.0,169020.0,0.0,169020.0,,124.61,539.02,,,86.17,383.33,,,0,0,2,永豐,99960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1102,亞泥,,2,0,219000.0,0.0,219000.0,168680.0,0.0,168680.0,,147.59,1.41,,,180.77,11.62,,,0,0,2,永豐,111220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1727,中華化,,10,0,79000.0,0.0,79000.0,167660.0,0.0,167660.0,,11.18,19.04,,,-61.84,-64.38,,,0,0,7,國泰,167660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2497,怡利電,,6,0,406000.0,0.0,406000.0,162960.0,0.0,162960.0,,87.1,-71.8,,,103.0,-72.58,,,0,0,3,台新,140260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0088,富邦越南,,13,0,156000.0,0.0,156000.0,161940.0,0.0,161940.0,,21.73,-83.24,,,56.0,-83.72,,,0,0,5,國票,126600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8422,可寧衛*,,53,5,287000.0,0.0,287000.0,160150.0,0.0,160150.0,,37.27,-38.97,,,2.87,-60.81,,,0,0,11,台新,80200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8464,億豐,,6,0,112000.0,0.0,112000.0,159480.0,0.0,159480.0,,-64.54,-54.93,,,-72.95,-58.15,,,0,0,5,凱基,63570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5234,達興材料,,54,2,803000.0,0.0,803000.0,154690.0,0.0,154690.0,,-6.78,2.92,,-100.0,-33.31,32.9,,-100.0,0,0,10,元大,73400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1708,東鹼,,35,0,142000.0,0.0,142000.0,154380.0,0.0,154380.0,,-86.41,-72.66,,,-78.45,-74.42,,,0,0,9,凱基,106380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2323,中環,,17,0,282000.0,0.0,282000.0,153470.0,0.0,153470.0,,-72.74,-66.61,,,-81.71,-82.62,,,0,0,6,群益,69440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2486,一詮,,20,2,87000.0,1000.0,88000.0,150920.0,390.0,151310.0,386.97,-73.5,-67.12,-60.2,59.84,-76.42,-81.32,-90.91,-64.29,0,0,10,統一,131760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6869,雲豹能源,,17,0,691000.0,0.0,691000.0,146510.0,0.0,146510.0,,25.39,260.03,,,21.65,324.97,,,0,0,5,統一,143510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3380,明泰,,18,0,1239000.0,0.0,1239000.0,141500.0,0.0,141500.0,,-45.34,15.02,,,89.45,153.79,,,0,0,8,國票,141500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0039,金融類,,4,3,91000.0,33000.0,124000.0,110340.0,30520.0,140860.0,3.62,-10.03,-31.04,46.94,-79.63,-1.09,-21.14,37.5,-80.1,0,0,3,國票,43200.0,30520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3209,全科,,7,0,236000.0,0.0,236000.0,139750.0,0.0,139750.0,,-20.25,2.57,,,16.26,-5.14,,,0,0,5,元大,104750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3504,揚明光,,2,0,208000.0,0.0,208000.0,137210.0,0.0,137210.0,,-74.29,-58.31,,,-72.6,-58.12,,,0,0,2,國票,133810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2515,中工,,10,0,400000.0,0.0,400000.0,136040.0,0.0,136040.0,,12.21,-45.3,,,132.56,-0.6,,,0,0,4,永豐,121240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2543,皇昌,,19,0,489000.0,0.0,489000.0,134550.0,0.0,134550.0,,-0.26,318.61,,,-2.2,294.35,,,0,0,8,富邦,133710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3015,全漢,,10,1,201000.0,0.0,201000.0,131850.0,0.0,131850.0,,120.48,162.79,,,84.4,113.38,,,0,0,8,群益,70060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6585,鼎基,,1,0,291000.0,0.0,291000.0,129090.0,0.0,129090.0,,-74.47,-4.19,,,-73.4,-2.61,,,0,0,1,國票,129090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3645,達邁,,30,0,386000.0,0.0,386000.0,126250.0,0.0,126250.0,,-26.35,-4.46,,,12.87,42.23,,,0,0,8,永豐,70750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2480,敦陽科,,5,0,147000.0,0.0,147000.0,123500.0,0.0,123500.0,,-23.39,-51.86,,,-10.37,-38.34,,,0,0,3,永豐,91580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6757,台灣虎航,,15,0,110000.0,0.0,110000.0,122400.0,0.0,122400.0,,-51.73,-61.7,,,-41.49,-59.08,,,0,0,6,國泰,54320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8070,長華*,,20,0,260000.0,0.0,260000.0,121380.0,0.0,121380.0,,-60.12,-51.08,,,-55.4,-43.06,,,0,0,8,統一,57600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,9945,潤泰新,,11,0,124000.0,0.0,124000.0,120310.0,0.0,120310.0,,-28.81,-84.56,,,-23.93,-82.72,,,0,0,5,國票,75030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3532,台勝科,,35,0,74000.0,0.0,74000.0,117440.0,0.0,117440.0,,-64.31,-68.26,,,-60.64,-68.08,,,0,0,8,統一,105800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2542,興富發,,6,0,78000.0,0.0,78000.0,117080.0,0.0,117080.0,,-45.2,-86.13,,,-59.59,-89.3,,,0,0,3,永豐,74240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2302,麗正,,3,0,113000.0,0.0,113000.0,113880.0,0.0,113880.0,,-58.89,-50.62,,,-47.2,-42.87,,,0,0,3,台新,70140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,9103,美德醫療-DR,,3,0,166000.0,0.0,166000.0,113190.0,0.0,113190.0,,-31.37,29.02,,,-37.36,19.6,,,0,0,1,國票,113190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2912,統一超,,5,0,125000.0,0.0,125000.0,111100.0,0.0,111100.0,,-63.55,-60.96,,,-58.19,-51.92,,,0,0,4,統一,111100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2439,美律,,16,0,199000.0,0.0,199000.0,110950.0,0.0,110950.0,,-74.11,-55.12,,,-71.24,-59.34,,,0,0,8,元大,66500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2520,冠德,,5,0,68000.0,0.0,68000.0,104220.0,0.0,104220.0,,-22.62,-40.71,,,-16.05,-31.17,,,0,0,3,凱基,93750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3694,海華,,6,0,159000.0,0.0,159000.0,102450.0,0.0,102450.0,,-13.76,-10.15,,,3.92,-2.33,,,0,0,3,群益,63580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5288,豐祥-KY,,3,0,80000.0,0.0,80000.0,97850.0,0.0,97850.0,,79.64,-25.91,,,90.48,-24.24,,,0,0,2,永豐,97850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2338,光罩,,23,2,480000.0,20000.0,500000.0,82400.0,14600.0,97000.0,5.64,-51.98,-43.76,-84.94,-36.23,-21.44,-60.75,-85.19,-34.21,0,0,6,永豐,44400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4583,台灣精銳,,24,0,309000.0,0.0,309000.0,91080.0,0.0,91080.0,,28.44,-8.87,,,-15.57,-43.84,,,0,0,9,永豐,36860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2884,玉山金,,14,0,61000.0,0.0,61000.0,91030.0,0.0,91030.0,,-73.0,-96.8,,,-80.0,-96.88,,,0,0,5,富邦,49400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6715,嘉基,,10,0,260000.0,0.0,260000.0,88290.0,0.0,88290.0,,-73.12,-53.51,,,-71.58,-62.41,,,0,0,4,統一,86290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1582,信錦,,45,1,500000.0,0.0,500000.0,83600.0,0.0,83600.0,,-11.34,88.45,,-100.0,-7.06,17.59,,-100.0,0,0,7,元大,37830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2371,大同,,45,2,135000.0,0.0,135000.0,82130.0,0.0,82130.0,,-75.23,-92.65,,-100.0,-77.98,-93.34,,-100.0,0,0,9,國票,69290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3032,偉訓,,6,0,147000.0,0.0,147000.0,79500.0,0.0,79500.0,,-20.6,37.66,,,-56.12,5.6,,,0,0,3,永豐,55300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0069,期街口S&P黃豆,,33,2,298000.0,0.0,298000.0,78180.0,0.0,78180.0,,-74.29,-73.46,-100.0,-100.0,-44.4,-55.52,-100.0,-100.0,0,0,7,元大,44700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,9941,裕融,,2,0,79000.0,0.0,79000.0,74960.0,0.0,74960.0,,-59.15,42.45,,,-53.25,45.76,,,0,0,2,永豐,50110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1522,堤維西,,4,0,267000.0,0.0,267000.0,73880.0,0.0,73880.0,,77.43,430.52,,,662.86,959.52,,,0,0,3,永豐,52980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2034,允強,,6,0,119000.0,0.0,119000.0,73500.0,0.0,73500.0,,-16.63,-46.14,,,-10.53,-18.94,,,0,0,5,國票,46620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
