date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260923,2329,華泰,,88,2,977000.0,0.0,977000.0,373990.0,0.0,373990.0,,299.39,-39.99,-100.0,-100.0,260.52,-7.27,-100.0,-100.0,0,0,12,凱基,158460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6491,晶碩,,12,1,334000.0,0.0,334000.0,370310.0,0.0,370310.0,,-88.58,-83.97,,,-86.68,-83.54,,,0,0,5,凱基,138100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4915,致伸,,5,1,1125000.0,0.0,1125000.0,361010.0,0.0,361010.0,,-18.0,-54.43,,,-8.16,-45.78,,,0,0,3,國票,321070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0076,期街口道瓊銅,,33,2,243000.0,88000.0,331000.0,321430.0,30500.0,351930.0,10.54,195.0,48.73,,510.98,36.52,11.26,,762.75,0,0,9,凱基,276990.0,30500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1319,東陽,,22,0,538000.0,0.0,538000.0,351110.0,0.0,351110.0,,-37.57,-42.68,,,-2.89,-15.41,,,0,0,8,富邦,319110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4722,國精化,,61,4,599000.0,0.0,599000.0,341660.0,0.0,341660.0,,-86.14,-81.91,-100.0,-100.0,-76.31,-75.33,-100.0,-100.0,0,0,9,元大,178040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3005,神基,,48,1,587000.0,4000.0,591000.0,337420.0,2880.0,340300.0,117.16,-83.77,-85.33,-59.44,102.82,-81.59,-81.95,-60.0,100.0,0,0,10,永豐,137790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2104,國際中橡,,5,0,446000.0,0.0,446000.0,339070.0,0.0,339070.0,,374.22,352.73,,,67.67,77.83,,,0,0,3,凱基,188470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6658,聯策,,3,0,509000.0,0.0,509000.0,335040.0,0.0,335040.0,,112.83,451.74,,,189.2,625.07,,,0,0,2,台新,329340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1773,勝一,,16,0,495000.0,0.0,495000.0,328360.0,0.0,328360.0,,1342.71,54.76,,,1314.29,71.64,,,0,0,6,永豐,248480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1714,和桐,,16,0,345000.0,0.0,345000.0,326310.0,0.0,326310.0,,-71.62,-67.57,,,-63.91,-65.77,,,0,0,5,永豐,286700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6112,邁達特,,6,1,572000.0,0.0,572000.0,325760.0,0.0,325760.0,,-90.09,-84.31,,,-76.94,-78.19,,,0,0,4,永豐,161340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2233,宇隆,,31,1,638000.0,2000.0,640000.0,315320.0,2360.0,317680.0,133.61,-52.48,-20.26,,851.61,-55.38,-51.7,,900.0,0,0,7,國泰,137200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2419,仲琦,,25,0,468000.0,0.0,468000.0,316740.0,0.0,316740.0,,-72.83,-35.99,,,-65.02,-24.71,,,0,0,8,台新,192110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0052,富邦科技,,26,1,197000.0,0.0,197000.0,314760.0,0.0,314760.0,,-63.1,-38.13,,,-53.43,-54.59,,,0,0,7,凱基,160310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4764,雙鍵,,29,0,495000.0,0.0,495000.0,306680.0,0.0,306680.0,,-45.41,-75.64,,,-18.85,-70.93,,,0,0,8,國票,160290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6176,瑞儀,,36,1,444000.0,0.0,444000.0,304810.0,0.0,304810.0,,-33.21,-78.6,,,-46.7,-76.4,,,0,0,7,元大,123030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4739,康普,,44,0,559000.0,0.0,559000.0,302010.0,0.0,302010.0,,-42.65,-40.83,,,2.57,-49.85,,,0,0,9,永豐,257650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1809,中釉,,5,0,748000.0,0.0,748000.0,301090.0,0.0,301090.0,,326.65,693.05,,,329.89,654.03,,,0,0,4,國泰,212690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5871,中租-KY,,14,0,935000.0,0.0,935000.0,291900.0,0.0,291900.0,,-35.01,-43.15,,,20.18,15.18,,,0,0,5,永豐,203300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1711,永光,,53,1,537000.0,0.0,537000.0,290310.0,0.0,290310.0,,-55.17,-79.56,,,-54.18,-71.94,,,0,0,8,台新,125000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3592,瑞鼎,,9,0,1287000.0,0.0,1287000.0,289370.0,0.0,289370.0,,-33.75,79.97,,,-9.3,223.86,,,0,0,6,國泰,138900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2495,普安,,25,0,455000.0,0.0,455000.0,277610.0,0.0,277610.0,,-64.67,-46.58,,,-58.94,-53.11,,,0,0,8,台新,209800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2034,允強,,5,0,251000.0,0.0,251000.0,276060.0,0.0,276060.0,,1.62,259.38,,,-43.85,125.72,,,0,0,4,群益,180430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1216,統一,,6,0,456000.0,0.0,456000.0,269940.0,0.0,269940.0,,-28.39,13.56,,,-29.74,19.69,,,0,0,3,富邦,231310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8131,福懋科,,44,1,317000.0,0.0,317000.0,267150.0,0.0,267150.0,,-44.84,-49.58,,,-57.62,-51.34,,,0,0,9,台新,212380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2406,國碩,,23,0,573000.0,0.0,573000.0,255170.0,0.0,255170.0,,-53.17,38.48,,,-57.46,25.38,,,0,0,8,群益,168200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2342,茂矽,,3,0,254000.0,0.0,254000.0,254450.0,0.0,254450.0,,167.73,94.74,,,80.14,33.12,,,0,0,2,台新,172000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1102,亞泥,,3,0,284000.0,0.0,284000.0,254270.0,0.0,254270.0,,1.62,74.85,,,-16.96,42.57,,,0,0,2,永豐,237440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1477,聚陽,,16,0,571000.0,0.0,571000.0,250100.0,0.0,250100.0,,52.64,-13.47,,,49.09,-8.52,,,0,0,6,富邦,154860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2458,義隆,,45,0,790000.0,0.0,790000.0,248750.0,0.0,248750.0,,-51.93,-62.46,,,-28.25,-50.37,,,0,0,8,元大,160550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2646,星宇航空,,6,0,339000.0,0.0,339000.0,242530.0,0.0,242530.0,,-49.24,-57.77,,,-57.99,-62.74,,,0,0,4,凱基,129800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2323,中環,,18,0,375000.0,0.0,375000.0,230520.0,0.0,230520.0,,-42.66,-47.29,,,-52.23,-52.29,,,0,0,6,國泰,128180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2369,菱生,,69,1,525000.0,0.0,525000.0,224940.0,0.0,224940.0,,-81.19,-80.69,-100.0,-100.0,-74.77,-72.34,-100.0,-100.0,0,0,10,元大,128870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2031,新光鋼,,5,0,238000.0,0.0,238000.0,213480.0,0.0,213480.0,,25.21,287.82,,,20.2,321.99,,,0,0,3,國票,117380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6449,鈺邦,,44,0,393000.0,0.0,393000.0,208350.0,0.0,208350.0,,-71.6,-75.09,,,-70.09,-68.37,,,0,0,9,國泰,116810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1307,三芳,,10,0,400000.0,0.0,400000.0,204000.0,0.0,204000.0,,4334.78,346.68,,,3900.0,325.53,,,0,0,5,台新,204000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0088,富邦越南,,16,0,289000.0,0.0,289000.0,199510.0,0.0,199510.0,,64.3,-29.4,,,-30.02,-27.09,,,0,0,5,國票,115970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8926,台汽電,,9,0,867000.0,0.0,867000.0,197840.0,0.0,197840.0,,0.98,-62.17,,,186.14,27.91,,,0,0,5,凱基,105910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8070,長華*,,22,0,262000.0,0.0,262000.0,189850.0,0.0,189850.0,,-59.0,-60.58,,,-66.28,-55.52,,,0,0,8,永豐,60350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2399,映泰,,4,0,221000.0,0.0,221000.0,186290.0,0.0,186290.0,,-93.11,-88.81,,,-91.69,-86.56,,,0,0,4,國泰,79510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,9910,豐泰,,2,0,234000.0,0.0,234000.0,185040.0,0.0,185040.0,,116.29,74.26,,,103.48,66.67,,,0,0,2,永豐,157760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4526,東台,,11,0,696000.0,0.0,696000.0,182820.0,0.0,182820.0,,628.37,95.22,,,1004.76,164.04,,,0,0,6,永豐,95880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3023,信邦,,25,1,215000.0,250000.0,465000.0,49200.0,125000.0,174200.0,0.39,-87.54,-97.07,,,-55.58,-89.64,,,0,0,6,國票,0.0,125000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2367,燿華,,83,2,513000.0,0.0,513000.0,154880.0,0.0,154880.0,,-87.91,-77.51,,,-80.67,-56.93,,,0,0,11,元大,59670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3059,華晶科,,32,1,572000.0,0.0,572000.0,152910.0,0.0,152910.0,,35.09,102.34,,,40.2,148.26,,,0,0,9,國票,53100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2727,王品,,5,0,181000.0,0.0,181000.0,150110.0,0.0,150110.0,,1389.19,767.49,,,1031.25,140.05,,,0,0,4,凱基,89910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2834,臺企銀,,5,0,142000.0,0.0,142000.0,149800.0,0.0,149800.0,,1191.38,-6.48,,,1320.0,22.84,,,0,0,2,群益,107330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0099,主動復華未來50,,9,0,151000.0,0.0,151000.0,144260.0,0.0,144260.0,,278.34,-12.42,,,504.0,2.03,,,0,0,4,永豐,78810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2439,美律,,16,0,175000.0,0.0,175000.0,141190.0,0.0,141190.0,,59.59,-5.79,,,110.84,-44.86,,,0,0,6,台新,131460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6933,AMAX-KY,,1,0,33000.0,0.0,33000.0,140690.0,0.0,140690.0,,-76.22,-54.08,,,-81.77,-63.09,,,0,0,1,國票,140690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1905,華紙,,13,0,232000.0,0.0,232000.0,134560.0,0.0,134560.0,,-64.4,-22.62,,,-64.31,-21.73,,,0,0,5,永豐,134560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8271,宇瞻,,72,8,169000.0,3000.0,172000.0,128670.0,4160.0,132830.0,30.93,-66.45,-95.08,-49.94,-73.7,-55.99,-93.87,-50.0,-80.52,0,0,9,群益,55660.0,4160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2486,一詮,,12,0,75000.0,0.0,75000.0,132700.0,0.0,132700.0,,-46.02,-59.5,,,-21.88,-54.21,,,0,0,6,統一,88980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3704,合勤控,,7,0,148000.0,0.0,148000.0,131340.0,0.0,131340.0,,-75.57,-60.84,,,-74.17,-58.93,,,0,0,6,凱基,99060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2374,佳能,,42,1,412000.0,0.0,412000.0,127710.0,0.0,127710.0,,-63.97,-42.16,,,-50.0,-23.19,,,0,0,11,統一,40800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3015,全漢,,11,1,117000.0,0.0,117000.0,127110.0,0.0,127110.0,,-3.2,165.41,,,-25.95,117.47,,,0,0,8,永豐,127110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6605,帝寶,,6,0,141000.0,0.0,141000.0,122870.0,0.0,122870.0,,1573.98,152.68,,,442.31,30.07,,,0,0,4,永豐,122870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5469,瀚宇博,,26,0,285000.0,0.0,285000.0,120790.0,0.0,120790.0,,-63.91,-47.12,,,-53.73,-31.42,,,0,0,10,國票,55150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2006,東和鋼鐵,,8,0,79000.0,0.0,79000.0,114530.0,0.0,114530.0,,-69.51,-85.07,,,-61.08,-89.63,,,0,0,3,永豐,74320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3596,智易,,17,0,94000.0,0.0,94000.0,112470.0,0.0,112470.0,,209.75,23.38,,,-6.0,-52.43,,,0,0,6,群益,57120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3535,晶彩科,,4,0,130000.0,0.0,130000.0,106400.0,0.0,106400.0,,-64.82,-71.79,,,-52.38,-51.27,,,0,0,3,國票,106400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1708,東鹼,,26,0,246000.0,0.0,246000.0,104160.0,0.0,104160.0,,23046.67,-91.51,,,24500.0,-85.19,,,0,0,9,統一,83500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3504,揚明光,,7,0,75000.0,0.0,75000.0,100140.0,0.0,100140.0,,99.52,-35.35,,,44.23,-53.87,,,0,0,3,國泰,93160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2105,正新,,9,0,116000.0,0.0,116000.0,93860.0,0.0,93860.0,,-16.3,-4.86,,,-14.07,-1.19,,,0,0,5,元大,51620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1609,大亞,,21,2,166000.0,0.0,166000.0,93360.0,0.0,93360.0,,-84.3,-86.11,,,-86.92,-89.95,,,0,0,7,凱基,45000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6579,研揚,,13,1,128000.0,0.0,128000.0,92620.0,0.0,92620.0,,70.95,-94.63,,,80.28,-95.36,,,0,0,7,群益,63020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8422,可寧衛*,,39,2,304000.0,0.0,304000.0,90070.0,0.0,90070.0,,-70.91,-38.78,,,-46.76,-5.82,,,0,0,11,台新,64380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1309,台達化,,5,0,308000.0,0.0,308000.0,88900.0,0.0,88900.0,,55.07,-42.06,,,38.74,-44.78,,,0,0,3,國票,88450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3033,威健,,36,1,175000.0,0.0,175000.0,85500.0,0.0,85500.0,,-82.59,-77.47,,,-81.2,-69.52,,,0,0,8,元大,61890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3003,健和興,,9,0,232000.0,0.0,232000.0,84760.0,0.0,84760.0,,-78.87,-45.42,,,-81.67,-50.68,,,0,0,4,永豐,53460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2401,凌陽,,27,0,150000.0,0.0,150000.0,83450.0,0.0,83450.0,,-85.76,-76.91,,,-77.34,-78.1,,,0,0,8,台新,43000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1308,亞聚,,17,1,106000.0,0.0,106000.0,82100.0,0.0,82100.0,,168.13,139.23,,,-18.46,-44.62,,,0,0,5,永豐,82100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0091,群益台灣精選高息,,3,2,63000.0,0.0,63000.0,73090.0,0.0,73090.0,,76.16,-61.77,,,50.0,-60.33,,,0,0,3,元大,64900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6869,雲豹能源,,13,0,537000.0,0.0,537000.0,72720.0,0.0,72720.0,,-27.48,-36.09,,,-19.85,-10.02,,,0,0,5,台新,38810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2851,中再保,,13,0,43000.0,0.0,43000.0,72290.0,0.0,72290.0,,-93.69,-94.97,,,-93.78,-94.96,,,0,0,6,永豐,36200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6191,精成科,,50,0,103000.0,0.0,103000.0,71950.0,0.0,71950.0,,-85.15,-86.15,,,-84.96,-90.49,,,0,0,12,國泰,60900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4766,南寶,,18,0,106000.0,0.0,106000.0,70750.0,0.0,70750.0,,-68.86,-41.03,,,-24.29,28.64,,,0,0,7,元大,45600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1313,聯成,,10,0,92000.0,0.0,92000.0,70000.0,0.0,70000.0,,28.42,-40.66,,,-82.38,-69.88,,,0,0,5,台新,70000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8105,凌巨,,5,0,228000.0,0.0,228000.0,66220.0,0.0,66220.0,,-57.05,-17.33,,,-40.16,0.44,,,0,0,5,國票,57120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2480,敦陽科,,4,0,109000.0,0.0,109000.0,65420.0,0.0,65420.0,,-8.43,-54.67,,,51.39,-25.34,,,0,0,2,國票,46800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5876,上海商銀,,1,0,42000.0,0.0,42000.0,64860.0,0.0,64860.0,,-16.72,-16.9,,,-12.5,-13.22,,,0,0,1,永豐,64860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,9939,宏全,,9,0,68000.0,0.0,68000.0,64320.0,0.0,64320.0,,-63.86,-50.46,,,-81.27,-60.33,,,0,0,5,台新,53680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2485,兆赫,,43,1,47000.0,0.0,47000.0,64020.0,0.0,64020.0,,-93.26,-84.2,,-100.0,-97.27,-94.71,,-100.0,0,0,9,永豐,63840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2355,敬鵬,,64,0,153000.0,0.0,153000.0,62730.0,0.0,62730.0,,-17.89,-51.81,,,44.34,-23.58,,,0,0,9,國票,30900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6873,泓德能源,,20,0,88000.0,0.0,88000.0,62720.0,0.0,62720.0,,,331.3,,,,289.38,,,0,0,7,國泰,50760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3708,上緯投控,,13,0,120000.0,0.0,120000.0,60300.0,0.0,60300.0,,110.1,-3.07,,,144.9,-4.46,,,0,0,6,凱基,56500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2201,裕隆,,3,0,66000.0,0.0,66000.0,59120.0,0.0,59120.0,,-57.21,-86.55,,,-54.48,-87.79,,,0,0,3,永豐,39450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6919,康霈*,,19,0,784000.0,0.0,784000.0,55340.0,0.0,55340.0,,-75.05,-82.61,,,-36.26,-21.32,,,0,0,6,群益,20560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6412,群電,,40,1,265000.0,0.0,265000.0,54550.0,0.0,54550.0,,34.62,-44.67,,,278.57,-24.29,,,0,0,8,台新,30890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6862,三集瑞-KY,,24,1,77000.0,0.0,77000.0,52400.0,0.0,52400.0,,-86.39,-68.37,,,-92.69,-86.64,,,0,0,8,群益,29050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6215,和椿,,21,0,182000.0,0.0,182000.0,52240.0,0.0,52240.0,,77.51,-48.57,,,-30.8,-29.13,,,0,0,7,國票,46040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1623,大東電,,4,0,100000.0,0.0,100000.0,52000.0,0.0,52000.0,,3170.44,16252.2,,,3233.33,16566.67,,,0,0,3,國票,52000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3135,凌航,,16,0,74000.0,0.0,74000.0,51860.0,0.0,51860.0,,-59.37,-79.79,,,-51.95,-75.58,,,0,0,7,凱基,35650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1582,信錦,,44,1,1381000.0,0.0,1381000.0,51480.0,0.0,51480.0,,154.1,-76.71,,,172.92,109.56,,,0,0,7,國票,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,9938,百和,,3,0,45000.0,0.0,45000.0,50400.0,0.0,50400.0,,,396.26,,,,368.75,,,0,0,3,台新,50400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3048,益登,,28,1,158000.0,0.0,158000.0,41940.0,0.0,41940.0,,-24.06,-84.0,,,-16.4,-56.09,,,0,0,9,統一,16300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4585,達明,,17,1,299000.0,0.0,299000.0,41450.0,0.0,41450.0,,-78.13,-83.77,,,43.06,-29.58,,,0,0,7,凱基,27720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2328,廣宇,,32,1,54000.0,25000.0,79000.0,8860.0,31500.0,40360.0,0.28,-96.11,-97.25,-85.22,-57.47,-89.35,-90.76,-85.29,-55.36,0,0,9,台新,0.0,31500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2515,中工,,6,0,72000.0,0.0,72000.0,40040.0,0.0,40040.0,,-27.71,-74.53,,,-21.74,-72.37,,,0,0,3,永豐,40040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
