date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260810,0052,富邦科技,,27,3,526000.0,0.0,526000.0,678830.0,0.0,678830.0,,-2.2,-80.5,,-100.0,9.58,-80.64,,-100.0,0,0,6,富邦,388750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5469,瀚宇博,,37,0,1645000.0,0.0,1645000.0,647560.0,0.0,647560.0,,301.11,177.53,,,290.74,295.62,,,0,0,11,國票,297910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4771,望隼,,5,0,762000.0,0.0,762000.0,640570.0,0.0,640570.0,,3.06,99.99,,,-9.29,48.08,,,0,0,4,永豐,292860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,7722,LINEPAY,,9,0,574000.0,0.0,574000.0,622970.0,0.0,622970.0,,-1.91,320.1,,,-2.05,300.28,,,0,0,6,群益,403570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3312,弘憶股,,13,0,670000.0,0.0,670000.0,605770.0,0.0,605770.0,,35744.38,435.79,,,16650.0,110.82,,,0,0,7,台新,413800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1609,大亞,,28,1,721000.0,0.0,721000.0,605040.0,0.0,605040.0,,-78.42,-60.65,,,-72.52,-53.82,,,0,0,9,台新,466070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1536,和大,,19,0,557000.0,0.0,557000.0,593420.0,0.0,593420.0,,-21.41,17.01,,,-25.03,-3.9,,,0,0,7,永豐,222120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4770,上品,,19,0,1062000.0,0.0,1062000.0,589090.0,0.0,589090.0,,19.75,178.01,,,-9.77,104.39,,,0,0,8,群益,211620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1307,三芳,,10,0,892000.0,0.0,892000.0,580180.0,0.0,580180.0,,64.0,195.94,,,118.09,264.38,,,0,0,5,台新,364800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6176,瑞儀,,28,1,1327000.0,11000.0,1338000.0,555030.0,21990.0,577020.0,25.24,-54.59,-67.4,-73.04,-54.11,-63.99,-49.54,-73.17,-55.28,0,0,7,永豐,211250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8033,雷虎,,3,0,222000.0,0.0,222000.0,556310.0,0.0,556310.0,,37.47,293.94,,,32.93,289.47,,,0,0,1,統一,556310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2486,一詮,,20,2,348000.0,0.0,348000.0,535350.0,0.0,535350.0,,161.5,35.23,,-100.0,112.2,-4.24,,-100.0,0,0,10,統一,325420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2231,為升,,28,0,1040000.0,0.0,1040000.0,530070.0,0.0,530070.0,,-57.83,-16.4,,,-51.33,-25.16,,,0,0,9,統一,334940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1304,台聚,,43,4,986000.0,0.0,986000.0,528450.0,0.0,528450.0,,-18.66,39.46,,,12.43,81.99,,,0,0,10,群益,192430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4766,南寶,,24,0,968000.0,0.0,968000.0,517180.0,0.0,517180.0,,-15.05,102.95,,,-25.37,65.47,,,0,0,7,統一,337890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2515,中工,,10,0,724000.0,0.0,724000.0,508890.0,0.0,508890.0,,617.15,143.02,,,678.49,89.73,,,0,0,4,永豐,508890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2912,統一超,,5,0,525000.0,0.0,525000.0,506350.0,0.0,506350.0,,240.79,138.09,,,337.5,156.6,,,0,0,4,永豐,332010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1723,中碳,,11,0,983000.0,0.0,983000.0,505310.0,0.0,505310.0,,83.43,66.02,,,72.15,53.98,,,0,0,7,統一,479340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2393,億光,,8,0,628000.0,0.0,628000.0,481880.0,0.0,481880.0,,91.63,63.96,,,69.73,55.06,,,0,0,5,群益,190710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2439,美律,,18,0,819000.0,0.0,819000.0,480250.0,0.0,480250.0,,2375.52,184.49,,,272.27,119.45,,,0,0,8,國票,213200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3010,華立,,9,0,1097000.0,0.0,1097000.0,477990.0,0.0,477990.0,,-9.95,-15.02,,,-10.01,-15.86,,,0,0,5,元大,376040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2520,冠德,,5,0,281000.0,0.0,281000.0,474950.0,0.0,474950.0,,10.53,136.54,,,0.36,125.52,,,0,0,3,永豐,354420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0099,主動復華未來50,,3,0,368000.0,0.0,368000.0,474510.0,0.0,474510.0,,-0.09,-22.21,,,-10.68,-51.13,,,0,0,3,元大,331100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5871,中租-KY,,10,0,854000.0,0.0,854000.0,469250.0,0.0,469250.0,,84.32,102.37,,,102.37,169.23,,,0,0,5,群益,199310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1708,東鹼,,35,0,427000.0,0.0,427000.0,466960.0,0.0,466960.0,,163.57,14.77,,,114.57,40.09,,,0,0,9,元大,156340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6869,雲豹能源,,17,0,1357000.0,0.0,1357000.0,456230.0,0.0,456230.0,,52.69,254.45,,,36.24,173.81,,,0,0,5,台新,404970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3138,耀登,,6,0,2761000.0,0.0,2761000.0,453460.0,0.0,453460.0,,4673.26,501.1,,,3844.29,704.96,,,0,0,3,國票,450670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3028,增你強,,21,0,394000.0,0.0,394000.0,435230.0,0.0,435230.0,,-72.05,-74.81,,,-82.18,-81.25,,,0,0,7,永豐,219160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3592,瑞鼎,,7,0,446000.0,0.0,446000.0,426850.0,0.0,426850.0,,4.47,76.93,,,1.36,27.36,,,0,0,4,國泰,359000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1409,新纖,,26,2,313000.0,0.0,313000.0,426120.0,0.0,426120.0,,-36.98,-66.93,-100.0,-100.0,-58.54,-79.61,-100.0,-100.0,0,0,8,永豐,161110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6670,復盛應用,,6,0,441000.0,0.0,441000.0,422380.0,0.0,422380.0,,7.71,51.83,,,24.23,77.82,,,0,0,5,群益,400710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1503,士電,,75,1,860000.0,0.0,860000.0,415560.0,0.0,415560.0,,22.26,-59.35,,,-17.7,-54.5,,,0,0,10,元大,223270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2385,群光,,13,0,763000.0,0.0,763000.0,413480.0,0.0,413480.0,,419.77,96.27,,,131.91,55.84,,,0,0,7,群益,367230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3023,信邦,,20,1,445000.0,0.0,445000.0,410830.0,0.0,410830.0,,-81.72,-76.44,,-100.0,-77.57,-75.4,,-100.0,0,0,6,凱基,130120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2105,正新,,12,0,330000.0,0.0,330000.0,405260.0,0.0,405260.0,,-60.81,-44.18,,,-59.06,-50.02,,,0,0,5,永豐,328840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3708,上緯投控,,18,0,679000.0,0.0,679000.0,399330.0,0.0,399330.0,,11.27,74.22,,,85.01,85.93,,,0,0,7,永豐,257060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2348,海悅,,9,0,372000.0,0.0,372000.0,396490.0,0.0,396490.0,,246.86,115.16,,,68.33,70.33,,,0,0,5,國票,356880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6861,睿生光電,,6,0,379000.0,0.0,379000.0,389790.0,0.0,389790.0,,848.62,483.68,,,311.96,283.6,,,0,0,3,永豐,228770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4989,榮科,,10,1,1408000.0,0.0,1408000.0,389630.0,0.0,389630.0,,-33.52,-16.78,,-100.0,-39.07,-19.92,,-100.0,0,0,6,台新,152870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2885,元大金,,17,0,437000.0,0.0,437000.0,388160.0,0.0,388160.0,,-65.18,-87.36,,,-32.67,-83.05,,,0,0,1,元大,388160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2101,南港,,3,0,343000.0,0.0,343000.0,382360.0,0.0,382360.0,,-28.89,-43.13,,,-15.1,-37.13,,,0,0,3,永豐,231370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2886,兆豐金,,7,0,236000.0,0.0,236000.0,377690.0,0.0,377690.0,,-2.49,-63.81,,,-22.37,-65.89,,,0,0,5,凱基,317000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2406,國碩,,22,0,643000.0,0.0,643000.0,377320.0,0.0,377320.0,,1052.47,-39.9,,,937.1,-34.8,,,0,0,8,群益,268800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3004,豐達科,,7,0,669000.0,0.0,669000.0,371090.0,0.0,371090.0,,520.66,137.27,,,715.85,169.98,,,0,0,3,台新,332400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3029,零壹,,11,0,507000.0,0.0,507000.0,366820.0,0.0,366820.0,,-22.49,-6.87,,,-15.78,-6.87,,,0,0,5,國票,176200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,9941,裕融,,2,0,327000.0,0.0,327000.0,365840.0,0.0,365840.0,,-13.07,156.92,,,-12.57,144.76,,,0,0,2,永豐,291100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3645,達邁,,30,0,641000.0,0.0,641000.0,364030.0,0.0,364030.0,,64.96,86.13,,,-35.19,36.21,,,0,0,8,永豐,231420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4960,誠美材,,6,0,730000.0,0.0,730000.0,363120.0,0.0,363120.0,,848.34,598.79,,,400.0,402.75,,,0,0,3,國票,313430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6605,帝寶,,6,0,509000.0,0.0,509000.0,362200.0,0.0,362200.0,,-29.55,63.42,,,-0.39,122.27,,,0,0,4,永豐,308040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0075,中信中國50正2,,26,0,4883000.0,0.0,4883000.0,357100.0,0.0,357100.0,,77.96,-37.33,,,1485.39,394.13,,,0,0,7,群益,153530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,9105,泰金寶-DR,,25,0,511000.0,0.0,511000.0,335090.0,0.0,335090.0,,-26.8,-64.03,,,-34.82,-57.83,,,0,0,6,元大,170280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6715,嘉基,,10,0,1450000.0,0.0,1450000.0,326730.0,0.0,326730.0,,1062.33,98.38,,,1069.35,178.42,,,0,0,4,國票,272790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2104,國際中橡,,4,0,549000.0,0.0,549000.0,319270.0,0.0,319270.0,,92.98,179.14,,,96.07,132.04,,,0,0,3,永豐,190500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3515,華擎,,18,2,580000.0,2000.0,582000.0,316470.0,2200.0,318670.0,143.85,-65.51,-54.66,-54.26,-44.33,-62.63,-57.54,-60.0,-47.37,0,0,9,凱基,98130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0091,群益台灣精選高息,,4,3,336000.0,0.0,336000.0,318580.0,0.0,318580.0,,510.19,102.57,-100.0,-100.0,320.0,91.56,-100.0,-100.0,0,0,3,元大,318580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4968,立積,,24,2,2585000.0,0.0,2585000.0,313030.0,0.0,313030.0,,1010.04,83.83,,,8516.67,748.1,,,0,0,8,統一,284070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8374,羅昇,,7,0,1022000.0,0.0,1022000.0,306270.0,0.0,306270.0,,203.63,187.09,,,331.22,103.42,,,0,0,3,統一,167610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0069,期街口S&P黃豆,,32,2,1271000.0,0.0,1271000.0,305750.0,0.0,305750.0,,79.46,84.9,,-100.0,140.72,154.81,,-100.0,0,0,6,國票,264370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3013,晟銘電,,68,0,1221000.0,0.0,1221000.0,292200.0,0.0,292200.0,,-11.92,-57.27,,,-6.72,-44.6,,,0,0,11,國泰,103830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5292,華懋,,9,0,695000.0,0.0,695000.0,284250.0,0.0,284250.0,,24.62,323.56,,,23.01,266.95,,,0,0,5,富邦,211250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3059,華晶科,,35,1,557000.0,0.0,557000.0,276600.0,0.0,276600.0,,59.59,-3.05,,,87.54,-10.28,,,0,0,9,統一,140800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8103,瀚荃,,17,0,568000.0,0.0,568000.0,268240.0,0.0,268240.0,,-9.01,41.75,,,-1.05,45.49,,,0,0,6,國票,195020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6831,邁科,,19,0,223000.0,0.0,223000.0,264700.0,0.0,264700.0,,-78.57,-80.19,,,-74.51,-76.14,,,0,0,8,統一,232790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2399,映泰,,4,0,253000.0,0.0,253000.0,263630.0,0.0,263630.0,,-57.54,-60.15,,,-63.12,-70.33,,,0,0,4,元大,134880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6862,三集瑞-KY,,28,1,796000.0,0.0,796000.0,258130.0,0.0,258130.0,,359.22,136.14,,-100.0,334.97,55.53,,-100.0,0,0,9,元大,108000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6782,視陽,,3,0,323000.0,0.0,323000.0,245180.0,0.0,245180.0,,-15.71,42.33,,,-18.84,-4.94,,,0,0,3,永豐,205860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2480,敦陽科,,5,0,265000.0,0.0,265000.0,235690.0,0.0,235690.0,,-13.57,29.37,,,1.15,38.89,,,0,0,3,永豐,198170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4915,致伸,,3,0,526000.0,0.0,526000.0,229420.0,0.0,229420.0,,-31.66,0.53,,,-36.17,0.57,,,0,0,3,永豐,155920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2892,第一金,,7,0,144000.0,0.0,144000.0,227970.0,0.0,227970.0,,118.93,-7.01,,,108.7,-6.37,,,0,0,5,富邦,170240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2034,允強,,6,0,316000.0,0.0,316000.0,225000.0,0.0,225000.0,,150.98,346.38,,,82.66,270.89,,,0,0,5,群益,84900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1312,國喬,,32,0,411000.0,0.0,411000.0,217230.0,0.0,217230.0,,-67.62,-75.03,,,-66.69,-76.28,,,0,0,9,元大,150690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6533,晶心科,,3,0,403000.0,0.0,403000.0,214680.0,0.0,214680.0,,-5.81,232.4,,,-32.5,107.73,,,0,0,2,國票,119010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6962,奕力-KY,,9,0,494000.0,0.0,494000.0,206370.0,0.0,206370.0,,106.37,88.91,,,-6.08,55.64,,,0,0,5,永豐,108920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2355,敬鵬,,74,0,251000.0,0.0,251000.0,194630.0,0.0,194630.0,,-12.71,-26.27,,,-29.3,-66.9,,,0,0,9,統一,92770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3704,合勤控,,7,0,184000.0,0.0,184000.0,181630.0,0.0,181630.0,,21.14,21.14,,,80.39,80.39,,,0,0,6,統一,111470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1582,信錦,,45,1,242000.0,0.0,242000.0,177920.0,0.0,177920.0,,488.55,197.49,,,134.95,-37.47,,,0,0,7,群益,146420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4536,拓凱,,2,0,464000.0,0.0,464000.0,172800.0,0.0,172800.0,,131.08,348.55,,,318.02,686.44,,,0,0,2,國票,128000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2753,八方雲集,,2,0,159000.0,0.0,159000.0,162190.0,0.0,162190.0,,12979.84,949.09,,,7850.0,597.37,,,0,0,2,永豐,118680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3694,海華,,6,0,160000.0,0.0,160000.0,148750.0,0.0,148750.0,,-80.22,-45.8,,,-71.58,-43.18,,,0,0,3,國票,117600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0056,元大高股息,,4,0,108000.0,0.0,108000.0,147620.0,0.0,147620.0,,212.56,-78.87,,,134.78,-85.21,,,0,0,3,元大,74100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2201,裕隆,,4,0,227000.0,0.0,227000.0,143450.0,0.0,143450.0,,-71.49,-44.38,,,-72.04,-40.73,,,0,0,3,國票,127200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3049,精金,,1,0,122000.0,0.0,122000.0,140600.0,0.0,140600.0,,,8798.73,,,,8614.29,,,0,0,1,國票,140600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8464,億豐,,6,0,112000.0,0.0,112000.0,140000.0,0.0,140000.0,,-60.66,-63.19,,,-60.56,-61.43,,,0,0,5,國票,140000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3015,全漢,,10,1,203000.0,0.0,203000.0,132600.0,0.0,132600.0,,46.12,55.12,,,36.24,40.58,,,0,0,8,群益,97950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3535,晶彩科,,1,0,102000.0,0.0,102000.0,129340.0,0.0,129340.0,,-80.52,-70.92,,,-82.26,-75.16,,,0,0,1,國票,129340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,7749,意騰-KY,,18,1,419000.0,0.0,419000.0,126940.0,0.0,126940.0,,229.71,269.48,,,310.78,132.78,,,0,0,8,永豐,65430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1722,台肥,,2,0,158000.0,0.0,158000.0,125490.0,0.0,125490.0,,220.13,954.89,,,216.0,939.47,,,0,0,2,永豐,125490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6438,迅得,,33,0,621000.0,0.0,621000.0,123410.0,0.0,123410.0,,-38.68,-80.08,,,-14.81,-60.84,,,0,0,9,元大,59150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0088,富邦越南,,13,0,166000.0,0.0,166000.0,114200.0,0.0,114200.0,,89.14,-76.48,,,67.68,-69.5,,,0,0,5,國票,57540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4583,台灣精銳,,24,0,345000.0,0.0,345000.0,112200.0,0.0,112200.0,,-19.14,-5.47,,,-7.01,-32.03,,,0,0,9,永豐,53360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0089,中信關鍵半導體,,4,0,24000.0,0.0,24000.0,106460.0,0.0,106460.0,,29.99,-13.59,,,-59.32,-72.03,,,0,0,2,凱基,97860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2331,精英,,12,0,220000.0,0.0,220000.0,105210.0,0.0,105210.0,,-3.95,34.88,,,-10.93,25.0,,,0,0,6,富邦,85250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6658,聯策,,1,0,117000.0,0.0,117000.0,104360.0,0.0,104360.0,,,381.92,,,,341.51,,,0,0,1,國票,104360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1305,華夏,,13,0,188000.0,0.0,188000.0,98920.0,0.0,98920.0,,3.03,2.29,,,1.62,2.06,,,0,0,7,富邦,64970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2646,星宇航空,,6,0,97000.0,0.0,97000.0,97340.0,0.0,97340.0,,121.98,-31.09,,,53.97,-25.73,,,0,0,4,國票,68320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2302,麗正,,3,0,77000.0,0.0,77000.0,96380.0,0.0,96380.0,,-1.03,-45.67,,,2.67,-46.3,,,0,0,3,元大,50840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1727,中華化,,10,0,117000.0,0.0,117000.0,94440.0,0.0,94440.0,,,-25.52,,,,-22.21,,,0,0,7,元大,87520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5515,建國,,3,0,110000.0,0.0,110000.0,90900.0,0.0,90900.0,,,593.89,,,,511.11,,,0,0,2,國票,90900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4755,三福化,,5,0,303000.0,0.0,303000.0,90390.0,0.0,90390.0,,367.13,632.26,,,765.71,1056.49,,,0,0,3,永豐,51250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1905,華紙,,13,0,276000.0,0.0,276000.0,88830.0,0.0,88830.0,,-27.69,-47.02,,,112.31,23.55,,,0,0,5,凱基,42100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4904,遠傳,,3,0,97000.0,0.0,97000.0,87510.0,0.0,87510.0,,-80.8,-53.57,,,-84.84,-60.02,,,0,0,3,台新,64200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
