date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260615,9904,寶成,,10,0,67000.0,0.0,67000.0,50560.0,0.0,50560.0,,-63.47,-91.0,,,-41.74,-86.41,,,0,0,6,凱基,20500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6873,泓德能源,,24,0,131000.0,0.0,131000.0,41740.0,0.0,41740.0,,-26.58,-97.59,,,-25.14,-94.48,,,0,0,7,國票,25740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2412,中華電,,2,0,42000.0,0.0,42000.0,40260.0,0.0,40260.0,,-46.92,-91.43,,,-16.0,-90.9,,,0,0,2,群益,38740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3705,永信,,2,0,120000.0,0.0,120000.0,40200.0,0.0,40200.0,,,610.25,,,,650.0,,,0,0,1,統一,40200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2331,精英,,20,0,116000.0,0.0,116000.0,34760.0,0.0,34760.0,,-92.08,-95.56,,,-78.48,-92.21,,,0,0,8,統一,27080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6605,帝寶,,8,0,108000.0,0.0,108000.0,34740.0,0.0,34740.0,,-49.73,-78.16,,,-58.62,-78.53,,,0,0,6,國票,32500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6189,豐藝,,1,0,42000.0,0.0,42000.0,31630.0,0.0,31630.0,,-45.21,-45.21,,,-46.84,-46.84,,,0,0,1,國票,31630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4536,拓凱,,3,0,30000.0,0.0,30000.0,29400.0,0.0,29400.0,,-86.9,-82.2,,,-94.05,-89.83,,,0,0,3,永豐,29400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3622,洋華,,2,0,62000.0,0.0,62000.0,28000.0,0.0,28000.0,,337.5,-67.56,,,3.33,-79.94,,,0,0,2,群益,28000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2646,星宇航空,,4,0,179000.0,0.0,179000.0,27940.0,0.0,27940.0,,-35.31,-12.35,,,-57.18,-13.78,,,0,0,3,永豐,25440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2612,中航,,17,1,30000.0,0.0,30000.0,27400.0,0.0,27400.0,,-73.41,-91.96,,,-79.31,-93.32,,,0,0,6,元大,17400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0062,富邦台50,,2,1,10000.0,7000.0,17000.0,17850.0,8820.0,26670.0,2.02,-62.83,-69.44,-93.42,-85.47,-66.67,-85.67,-93.14,-84.3,0,0,2,凱基,17850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6166,凌華,,2,0,2000.0,0.0,2000.0,25850.0,0.0,25850.0,,,-67.39,,,,-67.74,,,0,0,2,永豐,18300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2201,裕隆,,4,0,145000.0,0.0,145000.0,25790.0,0.0,25790.0,,12.33,-50.73,,,14.17,-39.83,,,0,0,4,國票,25790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,7780,大研生醫*,,6,0,243000.0,0.0,243000.0,25310.0,0.0,25310.0,,35.86,-89.97,,,594.29,-67.96,,,0,0,3,國票,13110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2867,三商壽,,3,0,38000.0,0.0,38000.0,24250.0,0.0,24250.0,,-62.42,-87.67,,,-64.49,-89.74,,,0,0,2,群益,23580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1313,聯成,,6,0,19000.0,0.0,19000.0,21030.0,0.0,21030.0,,-89.27,-93.49,,,-92.91,-95.83,,,0,0,5,台新,20690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2365,昆盈,,9,0,41000.0,0.0,41000.0,20140.0,0.0,20140.0,,7.18,-91.76,,,0.0,-92.35,,,0,0,6,元富,17060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8045,達運光電,,2,0,52000.0,0.0,52000.0,19720.0,0.0,19720.0,,1288.73,1154.45,,,940.0,1138.1,,,0,0,2,國票,19720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3049,精金,,1,0,13000.0,0.0,13000.0,19570.0,0.0,19570.0,,35.53,-95.16,,,30.0,-92.48,,,0,0,1,國票,19570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2228,劍麟,,4,0,10000.0,0.0,10000.0,18800.0,0.0,18800.0,,24.34,22.62,,,11.11,-24.24,,,0,0,3,永豐,18800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1612,宏泰,,5,0,100000.0,0.0,100000.0,17000.0,0.0,17000.0,,-72.31,-98.13,,,-28.57,-88.81,,,0,0,4,國票,17000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2515,中工,,7,0,46000.0,0.0,46000.0,15310.0,0.0,15310.0,,-10.99,-81.61,,,15.0,-87.49,,,0,0,4,永豐,10510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6117,迎廣,,5,0,20000.0,0.0,20000.0,15310.0,0.0,15310.0,,43.35,101.24,,,-9.09,-14.53,,,0,0,3,群益,15100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6235,華孚,,9,0,123000.0,0.0,123000.0,12440.0,0.0,12440.0,,,-18.79,,,,207.5,,,0,0,3,統一,9590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2014,中鴻,,1,0,49000.0,0.0,49000.0,12410.0,0.0,12410.0,,505.37,-37.76,,,390.0,92.91,,,0,0,1,統一,12410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,5225,東科-KY,,2,0,24000.0,0.0,24000.0,11520.0,0.0,11520.0,,-81.01,-91.39,,,-82.22,-88.53,,,0,0,1,國票,11520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4142,國光生,,1,0,27000.0,0.0,27000.0,11080.0,0.0,11080.0,,-94.25,-94.8,,,-94.12,-94.31,,,0,0,1,國票,11080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1710,東聯,,8,0,18000.0,0.0,18000.0,10180.0,0.0,10180.0,,-94.94,-99.51,,,-95.58,-99.17,,,0,0,6,群益,7210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6957,裕慶-KY,,2,0,50000.0,0.0,50000.0,9700.0,0.0,9700.0,,-42.26,-42.32,,,-37.5,-44.2,,,0,0,2,國票,9000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,9938,百和,,4,0,21000.0,0.0,21000.0,9430.0,0.0,9430.0,,,-86.49,,,,-83.8,,,0,0,4,元富,9430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2104,國際中橡,,2,0,35000.0,0.0,35000.0,9350.0,0.0,9350.0,,,-93.39,,,,-86.4,,,0,0,2,國票,9350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1618,合機,,3,0,10000.0,0.0,10000.0,8830.0,0.0,8830.0,,-89.16,-98.23,,,-87.01,-97.86,,,0,0,3,群益,8830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2211,長榮鋼,,5,0,13000.0,0.0,13000.0,6930.0,0.0,6930.0,,518.75,-71.81,,,550.0,-75.47,,,0,0,4,凱基,6390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2497,怡利電,,2,0,50000.0,0.0,50000.0,5560.0,0.0,5560.0,,,-81.68,,,,-72.77,,,0,0,1,統一,5560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1903,士紙,,3,0,23000.0,0.0,23000.0,4730.0,0.0,4730.0,,125.24,-83.17,,,130.0,-76.53,,,0,0,3,統一,4730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1522,堤維西,,2,0,23000.0,0.0,23000.0,3920.0,0.0,3920.0,,-53.83,-91.57,,,-55.77,-91.36,,,0,0,2,統一,3920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6994,富威電力,,2,0,24000.0,0.0,24000.0,3850.0,0.0,3850.0,,,73.11,,,,160.87,,,0,0,1,國票,3850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1215,卜蜂,,5,0,8000.0,0.0,8000.0,3630.0,0.0,3630.0,,-92.04,-98.39,,,-91.11,-98.65,,,0,0,4,群益,3630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6923,中台,,5,0,13000.0,0.0,13000.0,3480.0,0.0,3480.0,,,-38.97,,,,-61.99,,,0,0,4,統一,3480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6192,巨路,,1,0,5000.0,0.0,5000.0,2750.0,0.0,2750.0,,-55.43,-98.67,,,-54.55,-98.4,,,0,0,1,國票,2750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8478,東哥遊艇,,9,0,11000.0,0.0,11000.0,2480.0,0.0,2480.0,,853.85,-91.65,,,1000.0,-95.06,,,0,0,3,統一,2480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6533,晶心科,,7,0,23000.0,0.0,23000.0,1860.0,0.0,1860.0,,-81.42,-99.12,,,-65.67,-94.87,,,0,0,2,統一,1860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2101,南港,,1,0,90000.0,0.0,90000.0,1800.0,0.0,1800.0,,-68.42,-85.38,,,-68.42,-65.38,,,0,0,1,兆豐,1800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2630,亞航,,12,0,1000.0,0.0,1000.0,1490.0,0.0,1490.0,,2383.33,114.08,,,-50.0,-82.14,,,0,0,6,國泰,1490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6230,尼得科超眾,,3,0,10000.0,0.0,10000.0,1000.0,0.0,1000.0,,-86.67,-33.33,,,-80.0,0.0,,,0,0,2,元富,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1102,亞泥,,1,0,10000.0,0.0,10000.0,800.0,0.0,800.0,,-95.99,-90.65,,,-96.3,-91.44,,,0,0,1,統一,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8249,菱光,,3,0,5000.0,0.0,5000.0,200.0,0.0,200.0,,,-79.12,,,,92.31,,,0,0,2,元富,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0090,富邦特選高股息30,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,1210,大成,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,1442,名軒,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,1532,勤美,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,1616,億泰,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,1736,喬山,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,1786,科妍,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,2031,新光鋼,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,2332,友訊,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,2480,敦陽科,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,2753,八方雲集,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,4532,瑞智,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,5258,虹堡,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,5608,四維航,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,6863,永道-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,8213,志超,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,9802,鈺齊-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260615,2330,台積電,,896,194,92931000.0,7283000.0,100214000.0,121952870.0,5118510.0,127071380.0,23.83,-22.89,-14.43,119.09,52.0,15.69,-5.65,-24.46,10.55,0,0,12,元大,50158010.0,584980.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260615,2313,華通,,341,46,33234000.0,5148000.0,38382000.0,43449370.0,3679610.0,47128980.0,11.81,-44.58,-2.05,137.76,173.18,-36.14,4.7,45.1,106.17,0,0,12,群益,11898610.0,406310.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260615,2345,智邦,,277,31,21785000.0,1747000.0,23532000.0,32365130.0,2193370.0,34558500.0,14.76,34.57,34.7,234.43,175.16,27.69,15.09,95.2,95.59,0,0,13,元大,9369820.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260615,2368,金像電,,240,23,13214000.0,1075000.0,14289000.0,15823840.0,1469990.0,17293830.0,10.76,-0.76,-26.56,-13.31,74.58,-7.83,-30.82,-60.91,-21.44,0,0,12,群益,6148860.0,429750.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260615,2451,創見,,118,6,6419000.0,1420000.0,7839000.0,8311260.0,1852960.0,10164220.0,4.49,-21.37,-19.81,3.4,302.72,-9.48,-10.1,47.61,218.96,0,0,12,富邦,1754970.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
