date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260911,6191,精成科,,56,0,323000.0,0.0,323000.0,215170.0,0.0,215170.0,,-52.71,-45.04,,,-66.14,-65.14,,,0,0,12,國泰,109000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3380,明泰,,16,0,352000.0,0.0,352000.0,212920.0,0.0,212920.0,,126.13,118.95,,,-21.25,14.36,,,0,0,7,國票,168800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1304,台聚,,41,3,1196000.0,15000.0,1211000.0,176650.0,34400.0,211050.0,5.14,-57.04,-46.6,,3424.59,65.88,63.03,,3650.0,0,0,10,群益,73640.0,34400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2401,凌陽,,28,0,832000.0,0.0,832000.0,201700.0,0.0,201700.0,,94.99,33.66,,,152.12,77.25,,,0,0,8,永豐,110550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5471,松翰,,11,0,487000.0,0.0,487000.0,196120.0,0.0,196120.0,,16.33,-10.89,,,114.54,64.86,,,0,0,7,永豐,171320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1708,東鹼,,33,0,443000.0,0.0,443000.0,195720.0,0.0,195720.0,,0.05,-45.04,,,19.09,-9.3,,,0,0,9,凱基,105000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2104,國際中橡,,4,0,645000.0,0.0,645000.0,194850.0,0.0,194850.0,,-36.48,70.92,,,-25.26,72.0,,,0,0,3,永豐,129850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9958,世紀鋼,,36,0,529000.0,0.0,529000.0,193320.0,0.0,193320.0,,-11.48,-65.17,,,17.04,-60.09,,,0,0,10,元大,131510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1722,台肥,,2,0,310000.0,0.0,310000.0,192200.0,0.0,192200.0,,3185.47,1203.58,,,3344.44,1348.6,,,0,0,2,永豐,100700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6933,AMAX-KY,,1,0,55000.0,0.0,55000.0,189100.0,0.0,189100.0,,-16.05,-4.16,,,0.0,0.36,,,0,0,1,國票,189100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0075,中信中國50正2,,24,0,358000.0,0.0,358000.0,180610.0,0.0,180610.0,,-19.71,-21.41,,,-52.96,-38.7,,,0,0,6,凱基,98030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1305,華夏,,14,0,380000.0,0.0,380000.0,175500.0,0.0,175500.0,,-63.7,-25.6,,,-54.44,-56.65,,,0,0,7,台新,103500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4585,達明,,17,1,423000.0,0.0,423000.0,169710.0,0.0,169710.0,,400.03,23.73,,,98.59,32.1,,,0,0,7,群益,82220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1773,勝一,,16,0,493000.0,0.0,493000.0,167990.0,0.0,167990.0,,0.91,-36.86,,,108.9,44.07,,,0,0,6,國票,123200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1102,亞泥,,3,0,227000.0,0.0,227000.0,159530.0,0.0,159530.0,,-44.46,0.89,,,-35.88,17.25,,,0,0,2,永豐,110230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2402,毅嘉,,76,6,239000.0,18000.0,257000.0,135500.0,19440.0,154940.0,6.97,154.75,-48.55,,,46.63,-79.3,,,0,0,11,永豐,85180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2201,裕隆,,3,0,169000.0,0.0,169000.0,148700.0,0.0,148700.0,,-59.24,-80.64,,,-48.48,-81.2,,,0,0,3,群益,82330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3010,華立,,7,0,264000.0,0.0,264000.0,144920.0,0.0,144920.0,,-54.89,-40.66,,,-69.97,-50.54,,,0,0,5,永豐,100640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8105,凌巨,,5,0,425000.0,0.0,425000.0,142750.0,0.0,142750.0,,3.69,-40.77,,,-33.18,-43.87,,,0,0,5,國票,96900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6215,和椿,,22,0,225000.0,0.0,225000.0,140810.0,0.0,140810.0,,-52.29,-35.68,,,-77.79,-65.22,,,0,0,7,國票,47160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8081,致新,,24,0,229000.0,0.0,229000.0,139990.0,0.0,139990.0,,-53.26,-15.29,,,-78.36,-30.1,,,0,0,8,凱基,119040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8110,華東,,41,4,683000.0,60000.0,743000.0,112550.0,24000.0,136550.0,4.69,-17.76,0.67,,5870.15,5.08,44.89,,9900.0,0,0,9,群益,68700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6691,洋基工程,,46,1,257000.0,10000.0,267000.0,125420.0,11000.0,136420.0,11.4,-94.29,-96.29,,2422.94,-91.2,-93.37,,2400.0,0,0,9,元大,64260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1563,巧新,,4,0,177000.0,0.0,177000.0,134970.0,0.0,134970.0,,-35.28,-69.35,,,-28.63,-60.03,,,0,0,4,台新,122270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2520,冠德,,5,0,96000.0,0.0,96000.0,133630.0,0.0,133630.0,,-10.08,-39.12,,,-12.73,-22.83,,,0,0,4,凱基,103630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2355,敬鵬,,66,0,86000.0,0.0,86000.0,131490.0,0.0,131490.0,,297.73,41.23,,,65.38,-57.55,,,0,0,9,群益,129390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6757,台灣虎航,,15,0,334000.0,0.0,334000.0,130890.0,0.0,130890.0,,791.62,632.54,,,1657.89,1067.83,,,0,0,6,群益,81670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8114,振樺電,,16,0,329000.0,0.0,329000.0,129330.0,0.0,129330.0,,49.17,-34.8,,,81.77,-20.72,,,0,0,6,元大,87900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3014,聯陽,,16,0,273000.0,0.0,273000.0,127900.0,0.0,127900.0,,-15.76,-15.77,,,-3.53,7.57,,,0,0,7,富邦,89010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3048,益登,,29,1,345000.0,0.0,345000.0,122690.0,0.0,122690.0,,118.27,-42.5,,,65.87,-29.22,,,0,0,9,元大,100000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3701,大眾控,,3,0,1836000.0,0.0,1836000.0,119270.0,0.0,119270.0,,2247.83,7.97,,,1736.0,53.82,,,0,0,2,永豐,76130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3645,達邁,,27,0,389000.0,0.0,389000.0,118480.0,0.0,118480.0,,-80.04,-81.56,,,-71.69,-70.22,,,0,0,8,元大,38410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8464,億豐,,6,0,204000.0,0.0,204000.0,118240.0,0.0,118240.0,,-35.88,-14.7,,,11.48,12.46,,,0,0,5,富邦,97920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2486,一詮,,13,0,70000.0,0.0,70000.0,117700.0,0.0,117700.0,,-61.25,-84.8,,,-46.56,-77.23,,,0,0,7,統一,72160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2419,仲琦,,27,0,170000.0,0.0,170000.0,117250.0,0.0,117250.0,,-33.93,-37.39,,,-44.44,-63.5,,,0,0,8,台新,70000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,7749,意騰-KY,,20,1,320000.0,0.0,320000.0,113000.0,0.0,113000.0,,-67.0,-20.12,,,-37.25,27.69,,,0,0,7,台新,113000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0085,國泰美國道瓊正2,,5,4,95000.0,146000.0,241000.0,70310.0,39920.0,110230.0,1.76,86.65,304.55,,,102.13,375.0,,,0,0,4,國票,15960.0,24320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6962,奕力-KY,,10,0,2078000.0,0.0,2078000.0,108820.0,0.0,108820.0,,,347.86,,,,2700.54,,,0,0,5,國票,82420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8131,福懋科,,45,1,338000.0,0.0,338000.0,107890.0,0.0,107890.0,,-81.63,-79.95,,,-74.72,-69.14,,,0,0,9,永豐,36400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2328,廣宇,,34,1,51000.0,50000.0,101000.0,27980.0,75500.0,103480.0,0.37,-91.15,-90.43,,,-90.34,-92.85,,,0,0,9,台新,0.0,75500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2480,敦陽科,,5,0,123000.0,0.0,123000.0,103380.0,0.0,103380.0,,87.42,62.65,,,35.16,-1.13,,,0,0,3,永豐,103380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2912,統一超,,5,0,163000.0,0.0,163000.0,101380.0,0.0,101380.0,,-74.88,-72.92,,,-69.65,-66.71,,,0,0,4,統一,91500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2072,世紀風電,,4,0,161000.0,0.0,161000.0,100980.0,0.0,100980.0,,215.56,116.43,,,302.5,137.46,,,0,0,4,永豐,69700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2612,中航,,5,0,67000.0,0.0,67000.0,98420.0,0.0,98420.0,,-72.06,-39.75,,,-64.17,-22.27,,,0,0,4,永豐,86790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8070,長華*,,20,0,244000.0,0.0,244000.0,97120.0,0.0,97120.0,,241.61,0.55,,,639.39,90.92,,,0,0,8,元大,50480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2006,東和鋼鐵,,7,0,103000.0,0.0,103000.0,87140.0,0.0,87140.0,,165.35,-29.45,,,43.06,-34.56,,,0,0,3,永豐,37390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3545,敦泰,,16,0,114000.0,0.0,114000.0,85430.0,0.0,85430.0,,55.75,58.87,,,165.12,-9.38,,,0,0,7,台新,50700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6605,帝寶,,6,0,78000.0,0.0,78000.0,85220.0,0.0,85220.0,,,403.66,,,,132.14,,,0,0,4,永豐,84600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0088,富邦越南,,16,0,114000.0,0.0,114000.0,83110.0,0.0,83110.0,,-65.42,-85.58,,,-56.65,-74.66,,,0,0,5,國票,39560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1608,華榮,,13,0,160000.0,0.0,160000.0,82530.0,0.0,82530.0,,206.8,-78.16,,,201.89,-69.27,,,0,0,8,國票,29130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9914,美利達,,10,0,101000.0,0.0,101000.0,82400.0,0.0,82400.0,,39.47,-54.72,,,140.48,-45.46,,,0,0,5,永豐,67080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3312,弘憶股,,14,0,75000.0,0.0,75000.0,70360.0,0.0,70360.0,,-3.25,-76.39,,,19.05,-71.48,,,0,0,7,台新,65220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6112,邁達特,,3,0,169000.0,0.0,169000.0,70240.0,0.0,70240.0,,680.44,973.02,,,40.83,421.6,,,0,0,2,永豐,55500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6862,三集瑞-KY,,25,1,112000.0,0.0,112000.0,68840.0,0.0,68840.0,,53.7,-35.83,,,-72.35,-79.79,,,0,0,8,群益,53700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4989,榮科,,10,0,695000.0,0.0,695000.0,67520.0,0.0,67520.0,,-95.05,-80.86,,,-92.58,-70.66,,,0,0,6,元大,46710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3416,融程電,,12,0,220000.0,0.0,220000.0,66800.0,0.0,66800.0,,-33.2,-92.82,,,-26.67,-88.68,,,0,0,7,國票,29500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8473,山林水,,3,0,108000.0,0.0,108000.0,64640.0,0.0,64640.0,,,-49.2,,,,-51.04,,,0,0,2,台新,64640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2543,皇昌,,12,0,184000.0,0.0,184000.0,63220.0,0.0,63220.0,,19.62,44.58,,,62.83,71.0,,,0,0,6,富邦,62900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5469,瀚宇博,,27,0,441000.0,0.0,441000.0,63040.0,0.0,63040.0,,465.89,-13.04,,,521.13,240.28,,,0,0,10,群益,17000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3033,威健,,42,0,214000.0,0.0,214000.0,62010.0,0.0,62010.0,,-32.95,-73.9,,,-30.52,-55.0,,,0,0,9,永豐,19840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5234,達興材料,,38,1,246000.0,3000.0,249000.0,46110.0,13860.0,59970.0,3.33,703.31,13.02,,,884.0,118.09,,,0,0,9,富邦,40000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3504,揚明光,,7,0,82000.0,0.0,82000.0,59260.0,0.0,59260.0,,-81.61,-88.05,,,-75.67,-80.07,,,0,0,3,國票,27830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1536,和大,,16,0,128000.0,0.0,128000.0,58700.0,0.0,58700.0,,73.21,-48.87,,,48.84,-65.76,,,0,0,7,永豐,33380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6412,群電,,40,1,100000.0,20000.0,120000.0,37600.0,19600.0,57200.0,1.92,-69.02,-44.93,,417.15,-58.51,-35.15,,400.0,0,0,8,永豐,27200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2233,宇隆,,33,1,140000.0,2000.0,142000.0,54150.0,2560.0,56710.0,21.15,-42.49,-68.24,,69.54,-47.57,-71.33,,66.67,0,0,7,統一,31750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1476,儒鴻,,16,0,90000.0,0.0,90000.0,55900.0,0.0,55900.0,,-93.38,-94.96,,,-92.56,-95.7,,,0,0,8,兆豐,22180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6585,鼎基,,1,0,200000.0,0.0,200000.0,54000.0,0.0,54000.0,,542.86,1020.33,,,566.67,1150.0,,,0,0,1,國票,54000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4960,誠美材,,8,0,140000.0,0.0,140000.0,52800.0,0.0,52800.0,,-44.42,-61.04,,,-46.15,-71.64,,,0,0,4,統一,47000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1313,聯成,,10,0,66000.0,0.0,66000.0,50350.0,0.0,50350.0,,3.81,-42.01,,,-26.67,-72.5,,,0,0,5,台新,34510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3535,晶彩科,,4,0,58000.0,0.0,58000.0,50320.0,0.0,50320.0,,-73.03,-75.28,,,-71.57,-71.57,,,0,0,3,國票,41200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1618,合機,,4,0,196000.0,0.0,196000.0,48850.0,0.0,48850.0,,12.82,321.05,,,390.0,1589.66,,,0,0,3,國票,48500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2542,興富發,,9,0,58000.0,0.0,58000.0,44290.0,0.0,44290.0,,-94.78,-93.22,,,-90.6,-88.46,,,0,0,3,國票,44290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9938,百和,,3,0,39000.0,0.0,39000.0,44050.0,0.0,44050.0,,88.49,152.93,,,105.26,200.0,,,0,0,3,台新,44050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2034,允強,,5,0,55000.0,0.0,55000.0,43820.0,0.0,43820.0,,-26.49,-70.42,,,-1.79,-65.41,,,0,0,4,群益,32060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4571,鈞興-KY,,11,1,52000.0,0.0,52000.0,40460.0,0.0,40460.0,,-8.56,-67.64,,,-13.33,-64.09,,,0,0,6,國票,39000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2515,中工,,6,0,60000.0,0.0,60000.0,38450.0,0.0,38450.0,,-66.57,-52.37,,,-65.12,-50.0,,,0,0,3,永豐,38450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2597,潤弘,,1,0,66000.0,0.0,66000.0,37420.0,0.0,37420.0,,45.09,173.74,,,53.49,186.96,,,0,0,1,國票,37420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2302,麗正,,3,0,40000.0,0.0,40000.0,36460.0,0.0,36460.0,,225.54,-75.73,,,263.64,-68.05,,,0,0,3,國票,33530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0091,群益台灣精選高息,,3,2,31000.0,0.0,31000.0,36200.0,0.0,36200.0,,4.32,-94.21,,,-3.12,-93.74,,,0,0,3,元大,35600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6438,迅得,,33,0,42000.0,0.0,42000.0,35180.0,0.0,35180.0,,-86.81,-95.65,,,-97.49,-98.35,,,0,0,9,永豐,23400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3694,海華,,5,0,35000.0,0.0,35000.0,34000.0,0.0,34000.0,,,290.45,,,,316.67,,,0,0,3,永豐,34000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4904,遠傳,,3,0,34000.0,0.0,34000.0,30840.0,0.0,30840.0,,-48.6,-53.26,,,-66.0,-70.28,,,0,0,3,台新,27840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1723,中碳,,12,0,45000.0,0.0,45000.0,30750.0,0.0,30750.0,,-88.97,-82.84,,,-94.23,-91.6,,,0,0,7,群益,30750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3028,增你強,,12,0,50000.0,0.0,50000.0,30000.0,0.0,30000.0,,2319.35,-7.34,,,2400.0,14.16,,,0,0,7,統一,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3592,瑞鼎,,8,0,56000.0,0.0,56000.0,28880.0,0.0,28880.0,,204.32,-44.83,,,330.77,-71.31,,,0,0,6,國票,27500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3708,上緯投控,,14,0,116000.0,0.0,116000.0,27720.0,0.0,27720.0,,-42.02,-90.08,,,-85.24,-79.97,,,0,0,6,國票,23100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4968,立積,,21,2,110000.0,0.0,110000.0,27600.0,0.0,27600.0,,81.82,97.91,,,-20.29,3.19,,,0,0,8,台新,24000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2236,百達-KY,,3,0,60000.0,0.0,60000.0,26250.0,0.0,26250.0,,-75.25,-72.47,,,-79.93,-78.02,,,0,0,2,國票,26250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2342,茂矽,,3,0,51000.0,0.0,51000.0,25590.0,0.0,25590.0,,365.27,36.7,,,537.5,80.85,,,0,0,2,台新,23500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2231,為升,,27,0,100000.0,0.0,100000.0,25300.0,0.0,25300.0,,-36.99,-39.92,,,2.04,-50.15,,,0,0,9,台新,21800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9103,美德醫療-DR,,3,0,50000.0,0.0,50000.0,23300.0,0.0,23300.0,,2.19,-31.97,,,-16.67,-37.5,,,0,0,1,國票,23300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1308,亞聚,,18,1,29000.0,0.0,29000.0,23290.0,0.0,23290.0,,-64.14,-33.12,,,-95.0,-81.0,,,0,0,5,永豐,23290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8163,達方,,4,0,70000.0,0.0,70000.0,22400.0,0.0,22400.0,,,-24.31,,,,13.27,,,0,0,3,國票,22400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6155,鈞寶,,7,0,200000.0,0.0,200000.0,22000.0,0.0,22000.0,,-78.94,-67.43,,,-65.46,-5.84,,,0,0,4,元大,22000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1809,中釉,,5,0,64000.0,0.0,64000.0,21020.0,0.0,21020.0,,-78.3,-69.8,,,-84.39,-73.31,,,0,0,4,國票,11200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2727,王品,,5,0,46000.0,0.0,46000.0,20460.0,0.0,20460.0,,30.48,-36.03,,,187.5,25.68,,,0,0,4,永豐,9460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2633,台灣高鐵,,3,0,13000.0,0.0,13000.0,17940.0,0.0,17940.0,,-42.81,-47.18,,,-40.91,-43.97,,,0,0,3,永豐,17940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2331,精英,,10,0,59000.0,0.0,59000.0,17600.0,0.0,17600.0,,78.32,-81.54,,,391.67,-75.52,,,0,0,4,台新,15910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6670,復盛應用,,7,0,18000.0,0.0,18000.0,17040.0,0.0,17040.0,,,-80.38,,,,-76.62,,,0,0,5,永豐,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8499,鼎炫-KY,,7,0,30000.0,0.0,30000.0,17000.0,0.0,17000.0,,507.14,1087.15,,,500.0,154.24,,,0,0,6,國泰,8600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3059,華晶科,,33,1,43000.0,0.0,43000.0,15130.0,0.0,15130.0,,-23.35,-87.33,,,-4.44,-89.04,,,0,0,9,富邦,6030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
