date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260729,8271,宇瞻,,67,9,14476000.0,1748000.0,16224000.0,26111530.0,346310.0,26457840.0,75.4,128.05,54.5,252.8,274.4,72.13,24.66,628.33,358.79,0,0,10,台新,9966000.0,0.0,0.0,0.0,0.0,call_put_bullish,認購/認售結構偏多,3,,認購成交金額明顯大於認售，且認購資金明顯升溫
20260729,2472,立隆電,,126,5,12564000.0,105000.0,12669000.0,7405030.0,264030.0,7669060.0,28.05,109.0,1.18,50.36,-32.67,122.29,60.71,20.69,-50.19,0,0,11,元大,4299850.0,0.0,0.0,0.0,0.0,call_put_bullish,認購/認售結構偏多,3,,認購成交金額明顯大於認售，且認購資金明顯升溫
20260729,6472,保瑞,,84,1,11200000.0,38000.0,11238000.0,7155450.0,43200.0,7198650.0,165.64,109.69,4.67,,,126.86,41.64,,,0,0,12,元大,2649260.0,0.0,0.0,0.0,0.0,call_put_bullish,認購/認售結構偏多,3,,認購成交金額明顯大於認售，且認購資金明顯升溫
20260729,2603,長榮,,111,2,5655000.0,10000.0,5665000.0,4646620.0,800.0,4647420.0,5808.27,121.66,-37.3,,,64.29,-36.6,,,0,0,11,富邦,1266190.0,0.0,0.0,0.0,0.0,call_put_bullish,認購/認售結構偏多,3,,認購成交金額明顯大於認售，且認購資金明顯升溫
20260729,3036,文曄,,85,1,6288000.0,6000.0,6294000.0,3976230.0,19400.0,3995630.0,204.96,270.51,-25.47,-90.55,-78.8,367.86,-1.32,-91.55,-81.6,0,0,10,凱基,2691440.0,0.0,0.0,0.0,0.0,call_put_bullish,認購/認售結構偏多,3,,認購成交金額明顯大於認售，且認購資金明顯升溫
20260729,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,200,20,10884000.0,15000.0,10899000.0,3937880.0,24660.0,3962540.0,159.69,116.56,-16.0,-95.41,-93.98,407.65,91.49,-95.19,-92.65,0,0,11,元大,2406000.0,0.0,0.0,0.0,0.0,call_put_bullish,認購/認售結構偏多,3,,認購成交金額明顯大於認售，且認購資金明顯升溫
20260729,2395,研華,,81,0,7522000.0,0.0,7522000.0,10738500.0,0.0,10738500.0,,126.62,-40.84,,,99.79,-30.48,,,0,0,10,元大,3753460.0,0.0,0.0,0.0,0.0,call_strong_inflow,認購強流入,2,,認購權證成交金額明顯升溫
20260729,4763,材料*-KY,,52,0,10016000.0,0.0,10016000.0,5517140.0,0.0,5517140.0,,146.41,0.19,,,155.12,48.9,,,0,0,11,元大,3705830.0,0.0,0.0,0.0,0.0,call_strong_inflow,認購強流入,2,,認購權證成交金額明顯升溫
20260729,7769,鴻勁,,24,0,3333000.0,0.0,3333000.0,4240200.0,0.0,4240200.0,,57.97,148.91,,,130.34,327.09,,,0,0,7,國票,2620900.0,0.0,0.0,0.0,0.0,call_strong_inflow,認購強流入,2,,認購權證成交金額明顯升溫
20260729,1402,遠東新,,12,0,6850000.0,0.0,6850000.0,3497070.0,0.0,3497070.0,,244.54,28.87,,,317.94,116.44,,,0,0,6,元大,1885140.0,0.0,0.0,0.0,0.0,call_strong_inflow,認購強流入,2,,認購權證成交金額明顯升溫
20260729,2630,亞航,,26,0,4440000.0,0.0,4440000.0,3270650.0,0.0,3270650.0,,151.32,-18.19,,,189.44,25.84,,,0,0,8,永豐,1576680.0,0.0,0.0,0.0,0.0,call_strong_inflow,認購強流入,2,,認購權證成交金額明顯升溫
20260729,3702,大聯大,,35,0,4433000.0,0.0,4433000.0,3140230.0,0.0,3140230.0,,318.95,-41.61,,,290.57,-36.52,,,0,0,6,元大,1896660.0,0.0,0.0,0.0,0.0,call_strong_inflow,認購強流入,2,,認購權證成交金額明顯升溫
20260729,2404,漢唐,,229,10,46131000.0,456000.0,46587000.0,32189500.0,621770.0,32811270.0,51.77,61.51,34.44,186.68,536.3,42.13,47.85,138.74,460.2,0,0,12,元大,16235910.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,5269,祥碩,,149,0,28388000.0,0.0,28388000.0,23410030.0,0.0,23410030.0,,16.41,91.39,,,9.95,75.4,,,0,0,12,元大,9839080.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,6197,佳必琪,,110,0,8632000.0,0.0,8632000.0,13110000.0,0.0,13110000.0,,78.19,-2.9,,,33.07,-3.44,,,0,0,11,台新,3617440.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2615,萬海,,67,5,11186000.0,36000.0,11222000.0,9309870.0,27600.0,9337470.0,337.31,53.4,16.68,462.12,1001.36,27.42,14.4,414.29,900.0,0,0,11,國票,2820890.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,6789,采鈺,,110,0,8442000.0,0.0,8442000.0,5404010.0,0.0,5404010.0,,58.43,12.62,,,95.33,77.44,,,0,0,11,元大,2065610.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,4967,十銓,,71,0,10441000.0,0.0,10441000.0,4933930.0,0.0,4933930.0,,54.27,28.84,,,48.75,42.0,,,0,0,12,永豐,1416510.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,3563,牧德,,129,9,18294000.0,68000.0,18362000.0,4600480.0,104770.0,4705250.0,43.91,58.45,-0.41,149.63,61.65,123.45,123.16,74.36,38.21,0,0,12,元大,1242130.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2383,台光電,,84,10,1070000.0,2231000.0,3301000.0,4466510.0,105010.0,4571520.0,42.53,54.34,36.22,618.75,499.44,24.71,34.79,666.67,479.18,0,0,11,兆豐,2502690.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,3019,亞光,,98,0,6898000.0,0.0,6898000.0,3938350.0,0.0,3938350.0,,-6.18,51.94,,,-2.42,68.84,,,0,0,11,元大,3316040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,1101,台泥,,24,0,3546000.0,0.0,3546000.0,3389480.0,0.0,3389480.0,,-18.92,60.5,,,-28.32,43.87,,,0,0,8,凱基,928620.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2337,旺宏,,92,18,2495000.0,511000.0,3006000.0,2727180.0,301710.0,3028890.0,9.04,86.49,-21.06,188.03,-69.74,197.73,16.28,129.15,-12.08,0,0,12,國泰,557530.0,84940.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,1711,永光,,54,1,7286000.0,1000.0,7287000.0,2673400.0,2400.0,2675800.0,1113.92,90.82,55.37,-95.22,-87.42,179.48,192.47,-95.65,-89.13,0,0,9,國票,1077960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2886,兆豐金,,7,0,1759000.0,0.0,1759000.0,2673930.0,0.0,2673930.0,,-8.98,115.25,,,-10.8,119.93,,,0,0,5,富邦,1900710.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,6209,今國光,,66,0,4318000.0,0.0,4318000.0,2657760.0,0.0,2657760.0,,137.04,80.19,,,180.21,165.36,,,0,0,10,台新,1285400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,1504,東元,,85,1,3068000.0,0.0,3068000.0,2582060.0,0.0,2582060.0,,-33.68,53.47,-100.0,-100.0,-27.98,11.47,-100.0,-100.0,0,0,12,台新,1234780.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2474,可成,,63,4,8194000.0,20000.0,8214000.0,2531170.0,26600.0,2557770.0,95.16,106.39,28.31,-32.32,53.63,207.93,146.05,-33.33,49.25,0,0,11,國票,1104270.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2353,宏碁,,67,6,5707000.0,35000.0,5742000.0,2404030.0,77380.0,2481410.0,31.07,65.69,4.63,198.42,671.64,157.3,118.69,169.23,573.08,0,0,8,群益,1781850.0,49220.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,0099,主動復華未來50,,2,0,4657000.0,0.0,4657000.0,2447430.0,0.0,2447430.0,,86.4,74.07,,,140.42,141.05,,,0,0,2,元大,2447430.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,8114,振樺電,,15,0,1732000.0,0.0,1732000.0,2323310.0,0.0,2323310.0,,249.12,9.58,,,216.06,2.72,,,0,0,7,台新,1628320.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,1795,美時,,129,4,4906000.0,3000.0,4909000.0,2082460.0,5370.0,2087830.0,387.8,105.85,-17.42,55.2,138.03,75.78,2.15,50.0,114.29,0,0,12,元富,697720.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,1304,台聚,,44,4,2598000.0,95000.0,2693000.0,1694240.0,289940.0,1984180.0,5.84,414.06,-27.43,41.72,362.78,392.98,6.08,41.79,327.93,0,0,10,群益,1570450.0,270020.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,3617,碩天,,10,0,2117000.0,0.0,2117000.0,1935540.0,0.0,1935540.0,,84.61,106.53,,,113.84,160.46,,,0,0,4,國票,1254180.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,6116,彩晶,,38,1,1676000.0,56000.0,1732000.0,1911130.0,6480.0,1917610.0,294.93,7.22,50.41,800.0,3310.53,7.16,62.72,522.22,1900.0,0,0,8,永豐,1398720.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,8016,矽創,,45,0,2133000.0,0.0,2133000.0,1884740.0,0.0,1884740.0,,68.31,-41.02,,,100.85,-30.61,,,0,0,10,元大,996900.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2369,菱生,,69,1,3628000.0,0.0,3628000.0,1830920.0,0.0,1830920.0,,107.47,-31.48,-100.0,-100.0,194.96,6.09,-100.0,-100.0,0,0,10,元大,1293490.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,5284,jpp-KY,,74,1,4051000.0,22000.0,4073000.0,1758080.0,48240.0,1806320.0,36.44,1157.39,202.48,97.95,415.27,1098.52,320.66,69.23,323.08,0,0,12,國泰,963750.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,9914,美利達,,9,0,1477000.0,0.0,1477000.0,1803580.0,0.0,1803580.0,,1747.55,514.9,,,1110.66,478.31,,,0,0,6,凱基,739380.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2009,第一銅,,22,0,2455000.0,0.0,2455000.0,1660290.0,0.0,1660290.0,,4.49,159.19,,,6.05,213.54,,,0,0,10,永豐,1053560.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,6415,矽力*-KY,,64,1,1687000.0,1000.0,1688000.0,1637700.0,510.0,1638210.0,3211.18,99.53,-15.7,,-68.67,206.17,66.24,,-83.87,0,0,11,統一,695090.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,6531,愛普*,,93,4,1045000.0,741000.0,1786000.0,1047870.0,511380.0,1559250.0,2.05,55.65,-63.64,131.07,317.67,134.83,50.92,68.79,91.37,0,0,12,統一,774680.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,3673,TPK-KY,,68,0,3771000.0,0.0,3771000.0,1425350.0,0.0,1425350.0,,103.72,-24.35,,,94.18,0.67,,,0,0,9,統一,558550.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2458,義隆,,51,0,2415000.0,0.0,2415000.0,1387360.0,0.0,1387360.0,,53.92,-63.83,,,119.35,-26.74,,,0,0,8,元大,588620.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,6278,台表科,,45,0,2954000.0,0.0,2954000.0,1361480.0,0.0,1361480.0,,63.23,-25.9,,,88.39,36.92,,,0,0,9,元大,464020.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,6269,台郡,,52,0,4453000.0,0.0,4453000.0,1310070.0,0.0,1310070.0,,1161.38,80.43,,,1221.36,254.59,,,0,0,9,國泰,1065400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,0091,群益台灣精選高息,,4,3,1810000.0,800000.0,2610000.0,1289890.0,16000.0,1305890.0,80.62,75.88,653.02,1532.65,1359.85,80.1,692.47,1532.65,5305.41,0,0,3,元大,1289890.0,16000.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2884,玉山金,,13,0,1105000.0,0.0,1105000.0,1287180.0,0.0,1287180.0,,211.33,-6.28,,,212.15,38.75,,,0,0,5,富邦,580200.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,6202,盛群,,31,0,5248000.0,0.0,5248000.0,1182550.0,0.0,1182550.0,,185.26,-27.49,,,313.55,69.82,,,0,0,8,群益,936560.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,2885,元大金,,14,0,2246000.0,0.0,2246000.0,1118320.0,0.0,1118320.0,,65.65,-8.55,,,333.59,90.92,,,0,0,1,元大,1118320.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,3135,凌航,,9,0,1804000.0,0.0,1804000.0,1100100.0,0.0,1100100.0,,51.4,164.02,,,103.15,265.03,,,0,0,6,凱基,525190.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260729,0063,元大滬深300正2,,684,175,118380000.0,21755000.0,140135000.0,95363540.0,27912830.0,123276370.0,3.42,71.18,86.9,74.45,135.9,107.31,140.3,54.35,94.93,0,0,11,富邦,20916140.0,3019540.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260729,0050,元大台灣50,,266,184,46926000.0,26163000.0,73089000.0,45895250.0,38611140.0,84506390.0,1.19,58.3,77.69,120.85,160.67,76.07,180.18,96.11,116.26,0,0,12,台新,15356670.0,15131250.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認售權證成交金額偏大，需注意避險或偏空資金,認購與認售成交金額同步放大，方向不明
20260729,2317,鴻海,,509,38,44279000.0,1550000.0,45829000.0,51787910.0,1319550.0,53107460.0,39.25,83.82,-15.0,65.33,151.18,92.62,8.95,88.79,71.04,0,0,12,元大,20071270.0,1290.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260729,3665,貿聯-KY,,248,10,41857000.0,1362000.0,43219000.0,49594990.0,743250.0,50338240.0,66.73,17.66,-4.77,-27.41,53.45,1.28,-9.37,-38.62,15.74,0,0,12,台新,10185630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3481,群創,,156,20,19706000.0,6074000.0,25780000.0,30936460.0,2391880.0,33328340.0,12.93,-10.66,10.3,-32.32,41.71,45.75,77.52,-9.33,53.43,0,0,12,凱基,9510400.0,687150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2327,國巨*,,209,27,28195000.0,7295000.0,35490000.0,27589830.0,3158100.0,30747930.0,8.74,32.18,-43.65,14.93,33.39,57.41,41.36,16.79,24.25,0,0,11,統一,13522980.0,196520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4958,臻鼎-KY,,289,17,34498000.0,1909000.0,36407000.0,28179130.0,2443290.0,30622420.0,11.53,30.67,-34.3,-16.73,-31.62,39.12,-11.3,-28.12,-32.23,0,0,12,元大,7136150.0,408830.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0098,主動統一台股增長,,82,12,58799000.0,3011000.0,61810000.0,25512950.0,4944190.0,30457140.0,5.16,-0.12,-7.2,-39.65,-15.12,36.15,79.67,-51.37,-36.55,0,0,10,元大,15176130.0,1747480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1326,台化,,147,8,22659000.0,270000.0,22929000.0,25742270.0,273410.0,26015680.0,94.15,42.42,-21.74,-52.89,-68.95,62.92,19.93,-79.58,-83.51,0,0,11,元大,11868330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6139,亞翔,,203,2,32159000.0,789000.0,32948000.0,22543330.0,338390.0,22881720.0,66.62,32.07,-14.21,117.31,185.52,63.32,51.27,112.1,159.2,0,0,12,元大,15487880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6770,力積電,,196,27,49186000.0,3291000.0,52477000.0,16621960.0,4411460.0,21033420.0,3.77,66.22,-18.38,84.15,61.66,165.7,95.5,-9.51,-16.34,0,0,10,元大,5460440.0,702400.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260729,2303,聯電,,272,21,31844000.0,3746000.0,35590000.0,16377440.0,2175590.0,18553030.0,7.53,-27.53,-64.96,-4.85,36.36,3.43,-32.46,-8.32,38.18,0,0,12,統一,4440570.0,105370.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2377,微星,,97,5,19654000.0,323000.0,19977000.0,17711790.0,272620.0,17984410.0,64.97,21.96,-25.41,25.12,157.87,6.11,-17.16,9.49,64.13,0,0,9,元大,7308990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2345,智邦,,272,33,17449000.0,3379000.0,20828000.0,14006330.0,3417720.0,17424050.0,4.1,27.76,-33.96,15.67,47.13,74.35,-4.88,82.65,90.93,0,0,12,統一,4915860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1301,台塑,,133,4,11229000.0,110000.0,11339000.0,13010490.0,19200.0,13029690.0,677.63,0.71,-28.31,-41.1,-35.74,6.82,2.26,-50.0,-54.92,0,0,11,元大,7053910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8112,至上,,137,3,12353000.0,481000.0,12834000.0,12514390.0,458070.0,12972460.0,27.32,8.59,-20.95,25.33,140.4,63.96,1.43,12.12,91.02,0,0,12,元大,8778240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6239,力成,,218,13,18318000.0,314000.0,18632000.0,12424930.0,545450.0,12970380.0,22.78,11.65,-48.08,78.19,209.37,41.65,-17.74,20.77,122.38,0,0,12,凱基,3053570.0,152640.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2451,創見,,117,8,15893000.0,615000.0,16508000.0,12346730.0,430380.0,12777110.0,28.69,-4.07,0.24,-93.11,-74.6,-0.43,-3.09,-88.91,-60.5,0,0,12,統一,2889610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6414,樺漢,,56,1,8700000.0,187000.0,8887000.0,11921760.0,201340.0,12123100.0,59.21,-23.84,-51.03,233.79,1568.93,-30.33,-26.58,222.41,1512.07,0,0,10,元大,5218170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2634,漢翔,,81,2,8205000.0,519000.0,8724000.0,9388730.0,677820.0,10066550.0,13.85,-14.94,-53.51,192.83,193.52,-0.52,-44.89,180.54,168.63,0,0,10,元大,3891880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0066,國泰臺灣加權反1,,110,22,18078000.0,898000.0,18976000.0,9307810.0,698210.0,10006020.0,13.33,-9.55,-17.93,736.08,106.57,23.68,10.02,388.04,55.09,0,0,8,元大,2322190.0,8030.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6213,聯茂,,126,8,10112000.0,921000.0,11033000.0,9379420.0,502740.0,9882160.0,18.66,-65.27,-70.73,-34.4,-41.01,-56.14,-53.16,-23.95,-25.92,0,0,11,元大,1623310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6505,台塑化,,70,2,6931000.0,224000.0,7155000.0,9607120.0,99330.0,9706450.0,96.72,-10.26,-58.36,-73.82,-77.37,-12.17,-36.93,-84.5,-90.13,0,0,9,元大,5774950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0068,元大美債20正2,,94,13,15199000.0,657000.0,15856000.0,8259710.0,1010500.0,9270210.0,8.17,18.49,-12.41,9.98,19.84,53.08,30.25,3.46,3.17,0,0,9,凱基,3377470.0,602970.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6805,富世達,,145,3,16521000.0,1000.0,16522000.0,9107030.0,1700.0,9108730.0,5357.08,-33.6,-42.57,-80.41,-96.97,-27.92,-34.43,-83.33,-97.55,0,0,12,凱基,2846350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2359,所羅門,,52,0,11090000.0,0.0,11090000.0,8971610.0,0.0,8971610.0,,49.96,-4.7,,,50.35,2.51,,,0,0,10,元大,3955910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2376,技嘉,,126,0,7972000.0,0.0,7972000.0,8825410.0,0.0,8825410.0,,13.88,-40.62,,,49.91,-24.7,,,0,0,12,國票,1834320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2357,華碩,,91,5,8398000.0,128000.0,8526000.0,8392130.0,137810.0,8529940.0,60.9,9.35,-55.4,131.96,268.79,75.73,-41.15,141.51,269.94,0,0,12,元大,2222630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3583,辛耘,,95,2,4689000.0,811000.0,5500000.0,7390490.0,939040.0,8329530.0,7.87,-27.1,17.05,191.56,388.39,-10.28,20.26,135.07,277.21,0,0,12,永豐,4997730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3034,聯詠,,98,7,5031000.0,181000.0,5212000.0,7771160.0,160780.0,7931940.0,48.33,-5.9,-31.42,-47.73,102.39,-0.3,-33.62,-56.9,49.59,0,0,11,元大,3160430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2618,長榮航,,39,0,6278000.0,0.0,6278000.0,7848400.0,0.0,7848400.0,,-17.1,43.22,,,-15.81,49.57,,,0,0,9,元大,2379790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2464,盟立,,109,4,10932000.0,56000.0,10988000.0,7734310.0,56570.0,7790880.0,136.72,-1.83,-23.92,-91.82,-80.31,53.71,19.97,-81.08,-57.06,0,0,11,台新,2211040.0,56570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2027,大成鋼,,69,0,5941000.0,0.0,5941000.0,7309900.0,0.0,7309900.0,,23.96,-35.54,,,13.23,-31.44,,,0,0,10,元大,3544840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3006,晶豪科,,158,13,16541000.0,239000.0,16780000.0,6796130.0,221490.0,7017620.0,30.68,9.12,-49.95,32.63,-17.34,86.5,7.8,85.27,-15.85,0,0,11,元大,2574200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2049,上銀,,123,8,10241000.0,523000.0,10764000.0,6547950.0,446240.0,6994190.0,14.67,-33.27,-13.68,126.75,90.37,-21.69,25.2,393.4,190.23,0,0,12,統一,1997140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3042,晶技,,110,4,16439000.0,8000.0,16447000.0,6955400.0,18030.0,6973430.0,385.77,-42.42,-43.84,-82.59,-91.46,-37.48,-18.67,-84.31,-93.22,0,0,10,元大,3740560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2324,仁寶,,97,4,6240000.0,6000.0,6246000.0,6726630.0,16060.0,6742690.0,418.84,-33.37,-63.73,-34.34,-15.28,-19.49,-56.61,-33.33,-33.33,0,0,11,富邦,1692220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3715,定穎投控,,227,8,8267000.0,2189000.0,10456000.0,3195550.0,3531110.0,6726660.0,0.9,-15.02,13.98,15.99,24.04,-11.72,-8.72,-1.84,-21.85,0,0,12,元富,47500.0,3342370.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3413,京鼎,,57,2,9306000.0,10000.0,9316000.0,6651380.0,17900.0,6669280.0,371.59,-14.5,-44.96,-46.57,37.06,-2.68,-14.45,-50.0,25.0,0,0,12,元大,4010570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8210,勤誠,,162,4,10449000.0,225000.0,10674000.0,5926680.0,219500.0,6146180.0,27.0,-16.65,-42.08,43.46,252.2,-10.48,-25.99,27.12,175.06,0,0,12,元大,2840480.0,5440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2379,瑞昱,,103,1,4409000.0,115000.0,4524000.0,5647990.0,192210.0,5840200.0,29.38,-40.31,-50.42,243.17,-84.28,-46.49,-55.25,248.48,-84.56,0,0,11,凱基,2268140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6409,旭隼,,98,3,7898000.0,180000.0,8078000.0,5589790.0,182200.0,5771990.0,30.68,4.84,-30.15,198.69,153.9,-1.59,-18.88,80.0,143.24,0,0,11,元大,3822710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
