date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260804,6456,GIS-KY,,54,0,948000.0,0.0,948000.0,403300.0,0.0,403300.0,,-9.45,-52.64,,,-40.93,-58.06,,,0,0,10,元富,148050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3013,晟銘電,,68,0,2029000.0,0.0,2029000.0,399890.0,0.0,399890.0,,-65.55,3.69,,,-43.05,4.1,,,0,0,11,國泰,129600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0099,主動復華未來50,,2,0,537000.0,0.0,537000.0,399310.0,0.0,399310.0,,-79.87,-70.23,,,-79.69,-75.19,,,0,0,2,元大,399310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0088,富邦越南,,13,0,319000.0,0.0,319000.0,398100.0,0.0,398100.0,,-76.22,-61.34,,,-84.42,-74.63,,,0,0,5,凱基,304060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2355,敬鵬,,77,0,1696000.0,0.0,1696000.0,389060.0,0.0,389060.0,,349.16,125.03,,,303.81,141.66,,,0,0,9,元大,150280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2072,世紀風電,,3,0,252000.0,0.0,252000.0,388980.0,0.0,388980.0,,128.95,56.94,,,46.51,-8.96,,,0,0,3,凱基,280200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6412,群電,,36,1,749000.0,0.0,749000.0,387540.0,0.0,387540.0,,256.52,24.33,,,368.13,16.3,,,0,0,8,富邦,189960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2236,百達-KY,,2,0,662000.0,0.0,662000.0,385260.0,0.0,385260.0,,132.73,377.37,,,140.73,362.94,,,0,0,2,國票,271120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1708,東鹼,,35,0,324000.0,0.0,324000.0,378310.0,0.0,378310.0,,100.84,-27.19,,,62.0,-48.72,,,0,0,9,元大,163580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2884,玉山金,,14,0,409000.0,0.0,409000.0,373450.0,0.0,373450.0,,-85.77,-87.74,,,-78.36,-80.58,,,0,0,5,富邦,219360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2406,國碩,,22,0,705000.0,0.0,705000.0,372690.0,0.0,372690.0,,-68.63,-45.78,,,-68.11,-41.36,,,0,0,8,群益,191850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2348,海悅,,10,0,375000.0,0.0,375000.0,370750.0,0.0,370750.0,,1.66,26.92,,,3.31,17.26,,,0,0,5,國票,338300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2347,聯強,,6,0,317000.0,0.0,317000.0,352520.0,0.0,352520.0,,-44.26,-45.6,,,-49.68,-46.62,,,0,0,4,元大,227350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2912,統一超,,5,0,319000.0,0.0,319000.0,350720.0,0.0,350720.0,,136.75,23.07,,,99.37,33.92,,,0,0,4,永豐,174530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8454,富邦媒,,3,0,365000.0,0.0,365000.0,342350.0,0.0,342350.0,,217.79,37.73,,,176.52,21.36,,,0,0,1,富邦,342350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1216,統一,,8,0,429000.0,0.0,429000.0,313080.0,0.0,313080.0,,147.55,-39.65,,,120.0,-41.35,,,0,0,4,富邦,158750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2105,正新,,12,0,250000.0,0.0,250000.0,307530.0,0.0,307530.0,,-36.94,-41.64,,,-65.08,-55.44,,,0,0,5,永豐,268670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6962,奕力-KY,,8,0,540000.0,0.0,540000.0,294280.0,0.0,294280.0,,424.1,316.18,,,237.5,112.1,,,0,0,5,群益,224080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1773,勝一,,13,0,615000.0,0.0,615000.0,292560.0,0.0,292560.0,,32.81,278.42,,,7.89,210.92,,,0,0,6,永豐,127600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2527,宏璟,,3,0,284000.0,0.0,284000.0,289540.0,0.0,289540.0,,-84.65,-55.29,,,-81.82,-50.78,,,0,0,3,國票,288340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6715,嘉基,,10,0,907000.0,0.0,907000.0,289020.0,0.0,289020.0,,222.64,83.86,,,127.89,37.93,,,0,0,4,統一,289020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3532,台勝科,,35,0,143000.0,0.0,143000.0,284040.0,0.0,284040.0,,-18.88,-31.6,,,-44.14,-43.7,,,0,0,8,統一,173780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3645,達邁,,30,0,388000.0,0.0,388000.0,282920.0,0.0,282920.0,,60.2,13.0,,,56.45,-63.56,,,0,0,8,元大,140000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2515,中工,,10,0,539000.0,0.0,539000.0,274960.0,0.0,274960.0,,-38.05,43.27,,,-23.44,62.74,,,0,0,4,永豐,180960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2103,台橡,,14,0,279000.0,0.0,279000.0,268570.0,0.0,268570.0,,-56.76,-29.74,,,-49.55,-33.41,,,0,0,5,國泰,134390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1304,台聚,,43,4,443000.0,0.0,443000.0,263470.0,0.0,263470.0,,98.74,-51.24,,-100.0,140.76,-51.22,,-100.0,0,0,10,群益,137190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1905,華紙,,13,0,383000.0,0.0,383000.0,263240.0,0.0,263240.0,,336.12,19.03,,,257.94,14.88,,,0,0,5,國票,99240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6215,和椿,,25,0,255000.0,0.0,255000.0,258530.0,0.0,258530.0,,76.8,116.75,,,2.82,-29.05,,,0,0,8,國票,141980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4968,立積,,28,3,368000.0,0.0,368000.0,252750.0,0.0,252750.0,,936.29,488.45,,-100.0,636.0,97.21,,-100.0,0,0,8,台新,105100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4915,致伸,,3,0,553000.0,0.0,553000.0,251970.0,0.0,251970.0,,240.04,221.79,,,289.44,242.63,,,0,0,3,國票,243710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8070,長華*,,20,0,432000.0,0.0,432000.0,246630.0,0.0,246630.0,,-24.54,41.62,,,-12.37,23.85,,,0,0,8,元大,165800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3515,華擎,,18,2,604000.0,0.0,604000.0,245850.0,0.0,245850.0,,-65.7,-11.51,,-100.0,-67.92,-17.33,,-100.0,0,0,9,永豐,98010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2385,群光,,14,0,457000.0,0.0,457000.0,245090.0,0.0,245090.0,,-3.96,-33.59,,,-8.42,-58.42,,,0,0,8,台新,163410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3694,海華,,6,0,208000.0,0.0,208000.0,244640.0,0.0,244640.0,,58.56,169.56,,,-36.0,28.55,,,0,0,3,永豐,186790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1727,中華化,,9,0,329000.0,0.0,329000.0,239470.0,0.0,239470.0,,214.68,58.76,,,140.15,32.34,,,0,0,7,國泰,98950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2489,瑞軒,,16,2,492000.0,11000.0,503000.0,220620.0,14240.0,234860.0,15.49,-55.09,-42.5,-52.86,-6.75,-51.09,-44.13,-50.0,-90.95,0,0,7,國票,137840.0,14240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,5469,瀚宇博,,37,0,360000.0,0.0,360000.0,234250.0,0.0,234250.0,,-37.98,39.39,,,-41.65,-15.25,,,0,0,11,國票,210630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4989,榮科,,10,1,953000.0,0.0,953000.0,232250.0,0.0,232250.0,,-18.31,85.5,-100.0,-100.0,-25.43,35.41,-100.0,-100.0,0,0,6,國票,94750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4770,上品,,21,0,548000.0,0.0,548000.0,218920.0,0.0,218920.0,,-22.75,-54.67,,,-14.77,-41.75,,,0,0,8,元大,149000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2302,麗正,,3,0,169000.0,0.0,169000.0,217430.0,0.0,217430.0,,19.88,-1.58,,,15.75,-16.99,,,0,0,3,國票,150850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,5871,中租-KY,,10,0,212000.0,0.0,212000.0,214860.0,0.0,214860.0,,-15.99,-51.76,,,-24.82,-64.07,,,0,0,5,永豐,180150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2439,美律,,16,0,515000.0,0.0,515000.0,214640.0,0.0,214640.0,,204.67,24.8,,,114.58,40.86,,,0,0,8,元大,101480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1723,中碳,,11,0,452000.0,0.0,452000.0,201050.0,0.0,201050.0,,-49.13,-4.6,,,-46.82,12.33,,,0,0,7,統一,97020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8374,羅昇,,8,0,1318000.0,0.0,1318000.0,196550.0,0.0,196550.0,,84.59,560.32,,,295.8,1052.1,,,0,0,3,國票,106730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2002,中鋼,,42,0,694000.0,0.0,694000.0,192540.0,0.0,192540.0,,-43.43,-80.12,,,10.69,-58.33,,,0,0,10,富邦,79760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4526,東台,,11,0,690000.0,0.0,690000.0,192440.0,0.0,192440.0,,431.16,713.15,,,475.0,370.67,,,0,0,6,元大,85860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,9921,巨大,,11,0,319000.0,0.0,319000.0,181420.0,0.0,181420.0,,47.83,-28.88,,,-34.9,5.91,,,0,0,5,永豐,124290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2495,普安,,31,0,229000.0,0.0,229000.0,177170.0,0.0,177170.0,,-48.3,-51.69,,,-67.97,-76.57,,,0,0,8,永豐,56360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3055,蔚華科,,15,0,318000.0,0.0,318000.0,176520.0,0.0,176520.0,,115.01,-30.74,,,64.77,-9.14,,,0,0,6,國票,149610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,9945,潤泰新,,11,0,158000.0,0.0,158000.0,176110.0,0.0,176110.0,,-75.23,-76.79,,,-77.1,-77.54,,,0,0,5,國票,102490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3312,弘憶股,,13,0,388000.0,0.0,388000.0,174870.0,0.0,174870.0,,218.64,708.16,,,133.73,366.35,,,0,0,7,國票,105200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3380,明泰,,18,0,1084000.0,0.0,1084000.0,173960.0,0.0,173960.0,,18.87,86.6,,,131.62,65.45,,,0,0,8,國票,173290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2520,冠德,,5,0,101000.0,0.0,101000.0,170270.0,0.0,170270.0,,3.14,-25.79,,,8.6,-28.87,,,0,0,3,凱基,170270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0089,中信關鍵半導體,,4,0,144000.0,0.0,144000.0,163650.0,0.0,163650.0,,63.63,22.52,,,42.57,31.39,,,0,0,2,凱基,134120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3004,豐達科,,7,0,251000.0,0.0,251000.0,163580.0,0.0,163580.0,,35.67,32.51,,,4.58,49.4,,,0,0,3,國票,113540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,5234,達興材料,,55,2,352000.0,0.0,352000.0,163410.0,0.0,163410.0,,-37.5,49.77,,-100.0,-64.98,-55.99,,-100.0,0,0,10,元大,98500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4571,鈞興-KY,,10,1,226000.0,0.0,226000.0,162840.0,0.0,162840.0,,1450.86,230.22,,,352.0,123.76,,,0,0,6,永豐,155640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3029,零壹,,10,0,308000.0,0.0,308000.0,159440.0,0.0,159440.0,,-77.18,-66.39,,,-62.53,-58.22,,,0,0,5,國票,55090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2201,裕隆,,4,0,237000.0,0.0,237000.0,152330.0,0.0,152330.0,,-53.54,-7.17,,,-37.63,18.03,,,0,0,3,國票,133350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3708,上緯投控,,19,0,288000.0,0.0,288000.0,142220.0,0.0,142220.0,,225.97,166.61,,,72.46,122.91,,,0,0,7,永豐,120500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6515,穎崴,,6,0,25000.0,0.0,25000.0,141250.0,0.0,141250.0,,246.54,207.12,,,257.14,247.22,,,0,0,5,統一,141250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6426,統新,,2,0,158000.0,0.0,158000.0,141070.0,0.0,141070.0,,-48.68,-54.16,,,-57.3,-72.27,,,0,0,2,台新,141070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6670,復盛應用,,6,0,138000.0,0.0,138000.0,139970.0,0.0,139970.0,,-67.59,-20.44,,,-61.88,-13.97,,,0,0,5,元大,136890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1305,華夏,,12,0,264000.0,0.0,264000.0,135470.0,0.0,135470.0,,105.32,151.77,,,85.92,130.37,,,0,0,7,富邦,62690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6862,三集瑞-KY,,27,1,474000.0,0.0,474000.0,135180.0,0.0,135180.0,,-28.08,36.93,,-100.0,-47.97,-18.19,,-100.0,0,0,9,永豐,40440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6757,台灣虎航,,15,0,99000.0,0.0,99000.0,131440.0,0.0,131440.0,,-58.58,-65.97,,,-69.16,-70.11,,,0,0,6,群益,62400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3138,耀登,,6,0,648000.0,0.0,648000.0,130520.0,0.0,130520.0,,96.6,642.1,,,24.86,236.8,,,0,0,3,國票,122550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,5288,豐祥-KY,,3,0,97000.0,0.0,97000.0,128460.0,0.0,128460.0,,86.58,-8.72,,,97.96,-16.23,,,0,0,2,永豐,128460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2880,華南金,,2,0,51000.0,0.0,51000.0,127780.0,0.0,127780.0,,-0.61,-63.65,,,-33.77,-64.14,,,0,0,2,華南,103730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2393,億光,,8,0,169000.0,0.0,169000.0,124310.0,0.0,124310.0,,139.75,-22.58,,,98.82,-38.19,,,0,0,5,國票,49940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3535,晶彩科,,1,0,113000.0,0.0,113000.0,122350.0,0.0,122350.0,,-84.15,-63.07,,,-85.77,-69.19,,,0,0,1,國票,122350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4766,南寶,,27,0,250000.0,0.0,250000.0,121920.0,0.0,121920.0,,-5.26,-32.92,,,-65.71,-44.62,,,0,0,7,統一,57940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4585,達明,,18,1,367000.0,0.0,367000.0,119410.0,0.0,119410.0,,-16.38,-40.39,,,-46.03,-48.74,,,0,0,8,元大,72520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2031,新光鋼,,2,0,105000.0,0.0,105000.0,119220.0,0.0,119220.0,,1072.27,-50.09,,,1066.67,-50.56,,,0,0,2,永豐,112820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,9914,美利達,,9,0,109000.0,0.0,109000.0,117710.0,0.0,117710.0,,-69.99,-88.27,,,-77.62,-88.23,,,0,0,6,凱基,83600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,5285,界霖,,3,0,164000.0,0.0,164000.0,113670.0,0.0,113670.0,,-6.01,-6.16,,,-17.17,-29.07,,,0,0,2,國票,59220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2480,敦陽科,,5,0,118000.0,0.0,118000.0,112970.0,0.0,112970.0,,-53.03,-51.23,,,-55.13,-47.79,,,0,0,3,永豐,111870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3003,健和興,,5,0,256000.0,0.0,256000.0,112570.0,0.0,112570.0,,165.37,635.18,,,153.47,690.12,,,0,0,4,永豐,112570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1319,東陽,,16,0,168000.0,0.0,168000.0,112000.0,0.0,112000.0,,1045.19,-78.96,,,441.94,-85.29,,,0,0,7,富邦,98300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2834,臺企銀,,4,0,111000.0,0.0,111000.0,111190.0,0.0,111190.0,,-69.73,-58.55,,,-69.59,-58.83,,,0,0,2,凱基,97990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3592,瑞鼎,,9,0,157000.0,0.0,157000.0,109540.0,0.0,109540.0,,94.39,45.82,,,57.0,-18.23,,,0,0,4,國泰,90120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2892,第一金,,7,0,86000.0,0.0,86000.0,108350.0,0.0,108350.0,,-75.53,-81.85,,,-70.65,-75.09,,,0,0,5,永豐,53610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0091,群益台灣精選高息,,4,3,128000.0,0.0,128000.0,106100.0,0.0,106100.0,,365.15,-86.43,-100.0,-100.0,341.38,-88.56,-100.0,-100.0,0,0,3,元大,106100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8103,瀚荃,,20,0,302000.0,0.0,302000.0,104210.0,0.0,104210.0,,-16.55,85.43,,,-8.76,39.69,,,0,0,6,群益,74880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4583,台灣精銳,,24,0,434000.0,0.0,434000.0,103320.0,0.0,103320.0,,-45.45,57.06,,,-58.98,10.66,,,0,0,9,台新,42770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0085,國泰美國道瓊正2,,5,5,31000.0,175000.0,206000.0,40320.0,58300.0,98620.0,0.69,-69.35,20.56,94.33,-75.64,-77.86,-10.4,75.0,-72.89,0,0,4,凱基,40320.0,43300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6155,鈞寶,,7,0,110000.0,0.0,110000.0,96000.0,0.0,96000.0,,36.0,79.41,,,-29.03,14.11,,,0,0,4,國泰,96000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2731,雄獅,,8,0,101000.0,0.0,101000.0,95680.0,0.0,95680.0,,169.45,-17.89,,,90.57,-40.59,,,0,0,7,永豐,89180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0092,國泰台灣領袖 50,,4,0,42000.0,0.0,42000.0,87080.0,0.0,87080.0,,67.01,90.67,,,-2.33,40.94,,,0,0,2,凱基,87080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2338,光罩,,22,2,593000.0,0.0,593000.0,83190.0,0.0,83190.0,,-71.81,-35.56,-100.0,-100.0,35.08,-61.79,-100.0,-100.0,0,0,6,統一,51610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6861,睿生光電,,6,0,103000.0,0.0,103000.0,79660.0,0.0,79660.0,,28.77,-50.72,,,-25.36,-68.52,,,0,0,3,群益,52840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2646,星宇航空,,6,0,70000.0,0.0,70000.0,79130.0,0.0,79130.0,,-80.35,-87.6,,,-78.53,-86.17,,,0,0,4,群益,29000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6782,視陽,,4,0,203000.0,0.0,203000.0,77820.0,0.0,77820.0,,-58.21,43.88,,,-64.51,20.4,,,0,0,4,永豐,43360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2331,精英,,12,0,147000.0,0.0,147000.0,74440.0,0.0,74440.0,,691.91,73.11,,,488.0,2.37,,,0,0,6,富邦,67080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0069,期街口S&P黃豆,,33,2,264000.0,0.0,264000.0,70940.0,0.0,70940.0,,-65.09,-85.01,,,-69.59,-68.22,,,0,0,7,群益,28290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2501,國建,,2,0,80000.0,0.0,80000.0,69580.0,0.0,69580.0,,81.67,399.78,,,77.78,419.48,,,0,0,2,永豐,38380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,9910,豐泰,,2,0,74000.0,0.0,74000.0,68990.0,0.0,68990.0,,-32.76,60.47,,,-25.25,91.71,,,0,0,2,永豐,59110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2231,為升,,28,0,244000.0,0.0,244000.0,68910.0,0.0,68910.0,,-14.1,-81.16,,,26.42,-80.09,,,0,0,9,台新,49140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1102,亞泥,,2,0,86000.0,0.0,86000.0,67100.0,0.0,67100.0,,-54.52,-54.86,,,-53.01,-51.96,,,0,0,2,永豐,48620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6869,雲豹能源,,17,0,171000.0,0.0,171000.0,65490.0,0.0,65490.0,,310.85,92.57,,,228.85,159.09,,,0,0,5,台新,35340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
