date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260701,4915,致伸,,4,0,595000.0,0.0,595000.0,423610.0,0.0,423610.0,,490.89,190.2,,,78.68,82.96,,,0,0,3,永豐,285310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2892,第一金,,6,0,264000.0,0.0,264000.0,418840.0,0.0,418840.0,,-19.16,-35.11,,,-21.66,-37.65,,,0,0,4,富邦,275160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,9904,寶成,,10,0,602000.0,0.0,602000.0,412570.0,0.0,412570.0,,3.81,11.59,,,-6.52,46.4,,,0,0,6,台新,198820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6176,瑞儀,,22,1,916000.0,0.0,916000.0,404940.0,0.0,404940.0,,60.97,-77.37,,-100.0,5.65,-75.53,,-100.0,0,0,7,國票,157200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1308,亞聚,,19,1,1457000.0,6000.0,1463000.0,391440.0,9980.0,401420.0,39.22,263.29,606.85,,832.71,218.82,567.12,,900.0,0,0,5,國票,296290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,9938,百和,,4,0,595000.0,0.0,595000.0,396410.0,0.0,396410.0,,1756.72,1539.55,,,1600.0,1252.27,,,0,0,4,國票,392210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3380,明泰,,18,0,1413000.0,0.0,1413000.0,384320.0,0.0,384320.0,,36.93,-26.89,,,66.82,-40.88,,,0,0,8,國票,370130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6189,豐藝,,4,0,414000.0,0.0,414000.0,367010.0,0.0,367010.0,,2089.8,1030.65,,,1625.0,811.89,,,0,0,3,台新,283170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6962,奕力-KY,,9,0,284000.0,0.0,284000.0,346550.0,0.0,346550.0,,121.23,-44.09,,,74.23,-54.03,,,0,0,5,群益,186980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3022,威強電,,12,0,361000.0,0.0,361000.0,342800.0,0.0,342800.0,,-46.29,-49.16,,,-50.14,-55.53,,,0,0,4,國票,147100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8215,明基材,,5,0,280000.0,0.0,280000.0,340870.0,0.0,340870.0,,-0.89,-24.78,,,1.82,-20.68,,,0,0,3,國票,329390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0091,群益台灣精選高息,,4,3,308000.0,40000.0,348000.0,338150.0,800.0,338950.0,422.69,13.18,13.15,,,6.57,15.27,,,0,0,3,元大,338150.0,800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3004,豐達科,,4,0,244000.0,0.0,244000.0,334420.0,0.0,334420.0,,188.52,151.47,,,212.82,152.07,,,0,0,3,元富,266000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3062,建漢,,21,0,584000.0,0.0,584000.0,310520.0,0.0,310520.0,,-31.21,-20.86,,,-23.76,-34.63,,,0,0,7,永豐,201550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1216,統一,,10,0,552000.0,0.0,552000.0,296820.0,0.0,296820.0,,-76.48,-64.6,,,-68.17,-43.33,,,0,0,5,富邦,207900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1101,台泥,,35,0,689000.0,0.0,689000.0,294610.0,0.0,294610.0,,30.42,-7.13,,,25.96,-9.75,,,0,0,9,國票,186200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8499,鼎炫-KY,,14,1,397000.0,0.0,397000.0,294430.0,0.0,294430.0,,13531.02,1.61,,,6516.67,-34.77,,,0,0,6,國票,292050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0089,中信關鍵半導體,,4,0,104000.0,0.0,104000.0,293590.0,0.0,293590.0,,-5.34,-36.74,,,-32.9,-45.09,,,0,0,2,凱基,291030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3167,大量,,36,1,61000.0,6000.0,67000.0,289270.0,420.0,289690.0,688.74,-40.34,-77.26,,,-14.08,-32.37,,,0,0,10,統一,248370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,9945,潤泰新,,12,0,271000.0,0.0,271000.0,288490.0,0.0,288490.0,,-21.81,-58.38,,,-30.87,-61.54,,,0,0,6,國票,287800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4961,天鈺,,9,0,377000.0,0.0,377000.0,279080.0,0.0,279080.0,,14.0,-61.44,,,64.63,-47.62,,,0,0,5,元大,219330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2393,億光,,9,0,275000.0,0.0,275000.0,268730.0,0.0,268730.0,,-21.19,15.91,,,-26.86,43.23,,,0,0,4,凱基,133240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0076,期街口道瓊銅,,43,5,262000.0,0.0,262000.0,265170.0,0.0,265170.0,,2.91,-34.27,,-100.0,12.45,-37.83,,-100.0,0,0,8,國票,157000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4960,誠美材,,4,0,443000.0,0.0,443000.0,261660.0,0.0,261660.0,,28.75,39.98,,,33.84,81.71,,,0,0,3,永豐,179820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2455,全新,,38,0,76000.0,0.0,76000.0,255480.0,0.0,255480.0,,-69.34,-73.86,,,-49.67,-71.21,,,0,0,10,統一,204030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2009,第一銅,,26,0,965000.0,0.0,965000.0,254540.0,0.0,254540.0,,138.22,329.84,,,55.9,158.71,,,0,0,10,國泰,202470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2104,國際中橡,,3,0,386000.0,0.0,386000.0,246310.0,0.0,246310.0,,4896.15,5018.66,,,5414.29,4286.36,,,0,0,2,國票,182590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2006,東和鋼鐵,,3,0,249000.0,0.0,249000.0,244770.0,0.0,244770.0,,-13.54,-9.1,,,36.81,21.46,,,0,0,3,凱基,237600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4571,鈞興-KY,,12,1,416000.0,0.0,416000.0,243420.0,0.0,243420.0,,174.15,-1.88,,,215.15,-12.09,,,0,0,6,元大,145750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2392,正崴,,11,0,210000.0,0.0,210000.0,223190.0,0.0,223190.0,,21.82,-40.48,,,1.94,-51.81,,,0,0,6,凱基,136040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0056,元大高股息,,2,0,183000.0,0.0,183000.0,214480.0,0.0,214480.0,,36.98,-39.55,,,55.08,-32.57,,,0,0,2,元大,214480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2834,臺企銀,,4,0,185000.0,0.0,185000.0,211890.0,0.0,211890.0,,182.9,44.66,,,164.29,61.43,,,0,0,2,凱基,113590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0039,金融類,,5,3,89000.0,63000.0,152000.0,126950.0,73520.0,200470.0,1.73,29.25,-42.18,,8569.81,28.99,-18.8,,7775.0,0,0,3,國票,88800.0,73200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2606,裕民,,25,1,646000.0,0.0,646000.0,177000.0,0.0,177000.0,,-44.31,-74.6,,-100.0,-38.77,-47.0,,-100.0,0,0,10,元大,60940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,9939,宏全,,7,0,234000.0,0.0,234000.0,175600.0,0.0,175600.0,,9.59,-24.13,,,23.81,24.6,,,0,0,6,國票,162820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5222,全訊,,10,0,1291000.0,0.0,1291000.0,167680.0,0.0,167680.0,,1.56,42.63,,,23.78,137.49,,,0,0,6,國票,97990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1309,台達化,,5,0,387000.0,0.0,387000.0,167000.0,0.0,167000.0,,9.43,-42.0,,,13.16,-46.97,,,0,0,3,國票,166100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0075,中信中國50正2,,25,1,292000.0,0.0,292000.0,164640.0,0.0,164640.0,,-51.15,-73.9,,,-61.63,-71.6,,,0,0,6,群益,70620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2105,正新,,11,0,177000.0,0.0,177000.0,158050.0,0.0,158050.0,,469.96,-47.08,,,53.91,-80.38,,,0,0,4,永豐,145170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2520,冠德,,6,0,365000.0,0.0,365000.0,158000.0,0.0,158000.0,,76.34,-9.19,,,305.56,35.99,,,0,0,5,群益,57600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2365,昆盈,,8,0,203000.0,0.0,203000.0,139670.0,0.0,139670.0,,-14.31,29.6,,,-20.7,5.73,,,0,0,6,國票,97800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4755,三福化,,3,0,192000.0,0.0,192000.0,138860.0,0.0,138860.0,,34.37,20.99,,,45.45,52.87,,,0,0,3,國票,125960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6670,復盛應用,,4,0,132000.0,0.0,132000.0,134740.0,0.0,134740.0,,22.64,-47.09,,,10.0,-70.8,,,0,0,3,永豐,98000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6715,嘉基,,10,0,212000.0,0.0,212000.0,133110.0,0.0,133110.0,,249.74,-86.94,,,186.49,-79.89,,,0,0,4,統一,125820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2727,王品,,3,0,175000.0,0.0,175000.0,132350.0,0.0,132350.0,,277.93,137.0,,,297.73,183.17,,,0,0,3,國票,106530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6515,穎崴,,10,0,17000.0,0.0,17000.0,124900.0,0.0,124900.0,,152.32,15.85,,,142.86,28.79,,,0,0,6,統一,124900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3545,敦泰,,14,0,715000.0,0.0,715000.0,120020.0,0.0,120020.0,,110.93,-83.32,,,555.96,-31.54,,,0,0,6,國票,74500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0062,富邦台50,,2,1,47000.0,0.0,47000.0,117790.0,0.0,117790.0,,252.66,-39.22,,-100.0,176.47,-53.09,,-100.0,0,0,2,元大,111640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4536,拓凱,,3,0,123000.0,0.0,123000.0,113000.0,0.0,113000.0,,1487.08,1771.48,,,1437.5,1181.25,,,0,0,3,永豐,113000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0092,復華台灣科技優息,,5,0,27000.0,0.0,27000.0,111730.0,0.0,111730.0,,-33.14,-82.18,,,-55.74,-86.45,,,0,0,2,凱基,110670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4585,達明,,25,0,443000.0,0.0,443000.0,111340.0,0.0,111340.0,,-63.6,-64.2,,,-35.61,-44.29,,,0,0,9,國票,50430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1305,華夏,,10,0,216000.0,0.0,216000.0,108720.0,0.0,108720.0,,275.41,-10.42,,,426.83,24.0,,,0,0,7,富邦,55780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1608,華榮,,10,0,234000.0,0.0,234000.0,107330.0,0.0,107330.0,,-0.06,-11.58,,,10.38,1.65,,,0,0,7,國票,56950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1102,亞泥,,2,0,225000.0,0.0,225000.0,103780.0,0.0,103780.0,,7312.86,2099.66,,,542.86,142.46,,,0,0,2,國票,99130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4770,上品,,24,0,175000.0,0.0,175000.0,102870.0,0.0,102870.0,,89.24,-84.99,,,94.44,-70.82,,,0,0,9,國票,48180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2542,興富發,,3,0,51000.0,0.0,51000.0,100110.0,0.0,100110.0,,-20.95,-40.99,,,-12.07,-21.78,,,0,0,3,國票,56190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3015,全漢,,4,0,116000.0,0.0,116000.0,96830.0,0.0,96830.0,,-47.35,-23.34,,,-27.95,-14.96,,,0,0,3,統一,43960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2617,台航,,4,0,268000.0,0.0,268000.0,91300.0,0.0,91300.0,,313.12,1965.61,,,312.31,1961.54,,,0,0,3,國票,91300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,9921,巨大,,10,0,76000.0,0.0,76000.0,83160.0,0.0,83160.0,,-87.64,-82.22,,,-88.89,-84.04,,,0,0,6,凱基,76660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6166,凌華,,2,0,12000.0,0.0,12000.0,81000.0,0.0,81000.0,,,466.83,,,,566.67,,,0,0,2,國票,81000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0069,期街口S&P黃豆,,34,2,187000.0,0.0,187000.0,78230.0,0.0,78230.0,,-37.34,-89.12,,,-54.05,-84.25,,,0,0,8,元大,59470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2543,皇昌,,21,0,145000.0,0.0,145000.0,76910.0,0.0,76910.0,,-50.62,-7.93,,,-66.89,-59.65,,,0,0,8,永豐,40420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1522,堤維西,,3,0,353000.0,0.0,353000.0,68560.0,0.0,68560.0,,88.46,150.44,,,165.41,161.09,,,0,0,3,統一,43350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3138,耀登,,5,0,262000.0,0.0,262000.0,67020.0,0.0,67020.0,,-45.64,-64.31,,,-28.02,-52.15,,,0,0,3,元大,28480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2419,仲琦,,35,0,414000.0,0.0,414000.0,66430.0,0.0,66430.0,,6.44,-67.11,,,74.68,-46.33,,,0,0,8,群益,28140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3029,零壹,,11,0,159000.0,0.0,159000.0,59900.0,0.0,59900.0,,117.58,29.61,,,55.88,-6.58,,,0,0,4,凱基,52200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1773,勝一,,12,0,46000.0,0.0,46000.0,52200.0,0.0,52200.0,,-90.23,-87.14,,,-93.33,-91.07,,,0,0,6,台新,32670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6192,巨路,,1,0,90000.0,0.0,90000.0,50600.0,0.0,50600.0,,21.4,-39.19,,,26.76,-39.19,,,0,0,1,國票,50600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1536,和大,,20,0,122000.0,0.0,122000.0,50550.0,0.0,50550.0,,-74.99,-66.17,,,-84.63,-66.43,,,0,0,8,永豐,19950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0085,國泰美國道瓊正2,,5,5,6000.0,99000.0,105000.0,8640.0,40590.0,49230.0,0.21,,-22.62,,7021.05,,-28.57,,9800.0,0,0,4,國票,0.0,40590.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2548,華固,,9,0,300000.0,0.0,300000.0,45000.0,0.0,45000.0,,51.16,-16.93,,,689.47,69.11,,,0,0,4,凱基,45000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2034,允強,,5,0,41000.0,0.0,41000.0,44710.0,0.0,44710.0,,-14.18,-77.97,,,-8.89,-86.52,,,0,0,5,群益,44410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1307,三芳,,11,0,50000.0,0.0,50000.0,42500.0,0.0,42500.0,,-4.82,-72.55,,,-61.83,-76.05,,,0,0,6,國票,42500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5225,東科-KY,,1,0,102000.0,0.0,102000.0,39740.0,0.0,39740.0,,-12.89,-8.97,,,-22.73,-8.77,,,0,0,1,國票,39740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6923,中台,,5,0,150000.0,0.0,150000.0,37500.0,0.0,37500.0,,0.0,400.0,,,0.0,400.0,,,0,0,4,統一,37500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2103,台橡,,7,0,37000.0,0.0,37000.0,37220.0,0.0,37220.0,,34.42,-97.62,,,23.33,-97.12,,,0,0,4,國泰,15100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4583,台灣精銳,,24,0,173000.0,0.0,173000.0,36250.0,0.0,36250.0,,203.86,-76.19,,,408.82,-31.89,,,0,0,9,永豐,18700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3032,偉訓,,10,0,15000.0,0.0,15000.0,35780.0,0.0,35780.0,,59.31,-75.58,,,25.0,-91.84,,,0,0,6,永豐,35780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6177,達麗,,6,0,86000.0,0.0,86000.0,32800.0,0.0,32800.0,,107.2,-39.47,,,75.51,-36.86,,,0,0,4,群益,21500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6782,視陽,,3,0,68000.0,0.0,68000.0,31640.0,0.0,31640.0,,-79.47,-62.21,,,-85.19,-72.27,,,0,0,3,凱基,31640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3312,弘憶股,,4,0,173000.0,0.0,173000.0,30300.0,0.0,30300.0,,-61.01,-36.36,,,-63.5,-24.32,,,0,0,2,統一,22620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2515,中工,,7,0,260000.0,0.0,260000.0,27880.0,0.0,27880.0,,566.99,-9.19,,,1633.33,164.23,,,0,0,4,國票,15800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2480,敦陽科,,2,0,101000.0,0.0,101000.0,27270.0,0.0,27270.0,,103.36,526.9,,,102.0,385.58,,,0,0,1,統一,27270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2412,中華電,,2,0,21000.0,0.0,21000.0,26700.0,0.0,26700.0,,-69.9,-71.67,,,-76.4,-72.44,,,0,0,2,國泰,26700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6120,達運,,9,0,68000.0,0.0,68000.0,25210.0,0.0,25210.0,,-80.87,-93.33,,,-70.82,-89.35,,,0,0,4,國票,24910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3622,洋華,,3,0,36000.0,0.0,36000.0,18680.0,0.0,18680.0,,129.2,13.83,,,20.0,-43.75,,,0,0,2,群益,14580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1618,合機,,4,0,22000.0,0.0,22000.0,18120.0,0.0,18120.0,,-55.17,-47.72,,,-47.62,-35.67,,,0,0,3,國票,12120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8374,羅昇,,10,0,42000.0,0.0,42000.0,16680.0,0.0,16680.0,,-85.89,-80.01,,,-80.91,-79.08,,,0,0,5,國票,15580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3049,精金,,1,0,14000.0,0.0,14000.0,16150.0,0.0,16150.0,,169.17,-39.63,,,250.0,-18.6,,,0,0,1,國票,16150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6873,泓德能源,,22,0,15000.0,0.0,15000.0,14380.0,0.0,14380.0,,-80.64,-86.37,,,-95.69,-95.08,,,0,0,7,國票,14380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6533,晶心科,,6,0,84000.0,0.0,84000.0,13710.0,0.0,13710.0,,303.24,-43.3,,,236.0,-59.77,,,0,0,2,統一,13710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,7722,LINEPAY,,9,0,60000.0,0.0,60000.0,12970.0,0.0,12970.0,,-24.64,-19.85,,,25.0,-45.75,,,0,0,6,國票,7720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8213,志超,,2,0,19000.0,0.0,19000.0,12540.0,0.0,12540.0,,1.54,8.18,,,0.0,17.28,,,0,0,2,國票,12540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5534,長虹,,4,0,65000.0,0.0,65000.0,12350.0,0.0,12350.0,,,985.24,,,,1020.69,,,0,0,4,統一,12350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,7711,永擎,,5,0,15000.0,0.0,15000.0,12190.0,0.0,12190.0,,-95.43,-94.04,,,-95.48,-93.96,,,0,0,4,永豐,5390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2753,八方雲集,,5,0,14000.0,0.0,14000.0,12180.0,0.0,12180.0,,,-38.96,,,,-92.2,,,0,0,3,永豐,12180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1786,科妍,,4,0,300000.0,0.0,300000.0,12000.0,0.0,12000.0,,5900.0,664.33,,,1400.0,3471.43,,,0,0,2,元富,12000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2612,中航,,15,1,20000.0,0.0,20000.0,12000.0,0.0,12000.0,,6566.67,-13.52,,,233.33,-30.56,,,0,0,6,元大,12000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8114,振樺電,,13,0,19000.0,0.0,19000.0,11840.0,0.0,11840.0,,-86.79,-93.21,,,-82.88,-92.12,,,0,0,7,台新,8080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6117,迎廣,,4,0,49000.0,0.0,49000.0,11450.0,0.0,11450.0,,1263.1,10.56,,,345.45,-64.29,,,0,0,2,群益,9900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6890,來億-KY,,13,0,23000.0,0.0,23000.0,8350.0,0.0,8350.0,,-93.68,-93.73,,,-89.25,-87.47,,,0,0,7,元富,5020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
