date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260721,5234,達興材料,,56,2,831000.0,0.0,831000.0,388900.0,0.0,388900.0,,60.66,-72.0,,-100.0,35.78,-76.02,,-100.0,0,0,10,富邦,185570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4906,正文,,51,0,1192000.0,0.0,1192000.0,386300.0,0.0,386300.0,,-34.27,-76.61,,,-35.5,-63.38,,,0,0,10,凱基,182780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2520,冠德,,5,0,181000.0,0.0,181000.0,379380.0,0.0,379380.0,,3.86,-20.81,,,10.37,-55.06,,,0,0,3,凱基,371110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6862,三集瑞-KY,,27,1,1013000.0,0.0,1013000.0,378530.0,0.0,378530.0,,-27.64,-32.98,,-100.0,-42.11,-35.3,,-100.0,0,0,9,國票,162150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2892,第一金,,6,0,245000.0,0.0,245000.0,373500.0,0.0,373500.0,,205.55,37.99,,,210.13,44.8,,,0,0,4,富邦,245160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4968,立積,,30,3,381000.0,0.0,381000.0,372120.0,0.0,372120.0,,211.53,253.91,-100.0,-100.0,130.91,48.02,-100.0,-100.0,0,0,8,台新,142300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3209,全科,,7,0,1099000.0,0.0,1099000.0,369000.0,0.0,369000.0,,63.91,-13.64,,,143.14,28.54,,,0,0,5,國票,293660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6757,台灣虎航,,15,0,239000.0,0.0,239000.0,351650.0,0.0,351650.0,,140.79,102.89,,,95.9,77.56,,,0,0,6,國票,213440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2355,敬鵬,,79,0,722000.0,0.0,722000.0,350500.0,0.0,350500.0,,-55.78,-52.34,,,-66.68,-55.92,,,0,0,9,凱基,191120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3596,智易,,16,0,493000.0,0.0,493000.0,349400.0,0.0,349400.0,,-46.89,-68.79,,,-59.52,-71.8,,,0,0,6,永豐,122260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0089,中信關鍵半導體,,4,0,308000.0,0.0,308000.0,343480.0,0.0,343480.0,,66.22,-31.17,,,7.69,-31.98,,,0,0,2,元大,198580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5434,崇越,,15,0,220000.0,0.0,220000.0,340440.0,0.0,340440.0,,-48.2,-89.56,,,-49.19,-86.38,,,0,0,9,凱基,244080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2392,正崴,,11,0,704000.0,0.0,704000.0,338180.0,0.0,338180.0,,1221.53,49.05,,,2246.67,77.69,,,0,0,6,永豐,259680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2369,菱生,,64,0,798000.0,0.0,798000.0,337090.0,0.0,337090.0,,-77.89,-94.07,,,-81.88,-88.27,,,0,0,10,國票,116590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4770,上品,,20,0,653000.0,0.0,653000.0,333650.0,0.0,333650.0,,-10.61,-56.07,,,-18.98,-48.45,,,0,0,8,元大,242910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,9945,潤泰新,,11,0,289000.0,0.0,289000.0,331280.0,0.0,331280.0,,-16.13,-58.54,,,-16.71,-63.3,,,0,0,5,永豐,229700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2485,兆赫,,40,1,1610000.0,0.0,1610000.0,326750.0,0.0,326750.0,,-52.65,-42.41,-100.0,-100.0,-4.96,21.29,-100.0,-100.0,0,0,9,國票,119690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1402,遠東新,,11,0,693000.0,0.0,693000.0,325000.0,0.0,325000.0,,-80.07,-76.42,,,-66.46,-65.29,,,0,0,5,國票,148680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5288,豐祥-KY,,3,0,218000.0,0.0,218000.0,324020.0,0.0,324020.0,,8208.21,928.44,,,4260.0,779.03,,,0,0,2,永豐,322280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1773,勝一,,13,0,358000.0,0.0,358000.0,321350.0,0.0,321350.0,,-65.58,-76.39,,,-68.84,-74.96,,,0,0,6,凱基,282460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3617,碩天,,8,0,314000.0,0.0,314000.0,319800.0,0.0,319800.0,,-38.81,-74.45,,,-49.92,-70.52,,,0,0,3,凱基,164000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2374,佳能,,78,0,1153000.0,0.0,1153000.0,317910.0,0.0,317910.0,,-30.48,-79.12,,,-64.57,-69.19,,,0,0,12,凱基,100700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6166,凌華,,5,0,415000.0,0.0,415000.0,317690.0,0.0,317690.0,,6.59,110.98,,,-0.24,115.25,,,0,0,4,群益,196240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3013,晟銘電,,68,0,1454000.0,0.0,1454000.0,310870.0,0.0,310870.0,,-50.04,-57.78,,,-43.34,-39.22,,,0,0,11,國票,177730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,7711,永擎,,5,0,476000.0,0.0,476000.0,299630.0,0.0,299630.0,,-49.16,27.18,,,-56.61,19.66,,,0,0,4,國票,154880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3029,零壹,,10,0,476000.0,0.0,476000.0,292470.0,0.0,292470.0,,184.23,80.56,,,73.72,13.82,,,0,0,4,國票,237770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6215,和椿,,26,0,856000.0,0.0,856000.0,283880.0,0.0,283880.0,,131.23,-33.98,,,85.68,-25.58,,,0,0,8,統一,144570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8070,長華*,,19,0,631000.0,0.0,631000.0,281910.0,0.0,281910.0,,29.61,-61.65,,,15.78,-43.74,,,0,0,7,永豐,130630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2543,皇昌,,20,0,837000.0,0.0,837000.0,280270.0,0.0,280270.0,,356.84,188.95,,,569.6,165.04,,,0,0,8,富邦,157270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,9921,巨大,,11,0,519000.0,0.0,519000.0,270950.0,0.0,270950.0,,-72.18,-68.43,,,-55.45,-31.4,,,0,0,5,國票,134100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1309,台達化,,5,0,1001000.0,0.0,1001000.0,270390.0,0.0,270390.0,,-52.94,-46.92,,,-34.75,-21.54,,,0,0,3,國泰,200800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6830,汎銓,,22,2,152000.0,23000.0,175000.0,250540.0,14170.0,264710.0,17.68,-36.49,-45.66,-67.72,-88.63,-47.4,-44.73,-69.33,-90.23,0,0,5,國票,128930.0,14170.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2323,中環,,16,0,609000.0,0.0,609000.0,261130.0,0.0,261130.0,,-22.21,-69.6,,,14.04,-54.94,,,0,0,6,群益,110720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2486,一詮,,29,2,120000.0,0.0,120000.0,256970.0,0.0,256970.0,,-73.48,-84.98,-100.0,-100.0,-80.95,-80.96,-100.0,-100.0,0,0,10,兆豐,161250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3059,華晶科,,39,1,1136000.0,0.0,1136000.0,256780.0,0.0,256780.0,,-50.48,-83.96,,-100.0,-19.03,-61.51,,-100.0,0,0,9,元大,107020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4989,榮科,,10,1,671000.0,21000.0,692000.0,208930.0,42670.0,251600.0,4.9,18.77,-34.64,110.2,70.27,-1.47,-6.62,110.0,61.54,0,0,6,凱基,95720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6923,中台,,3,0,997000.0,0.0,997000.0,239280.0,0.0,239280.0,,35088.24,107.48,,,5764.71,129.3,,,0,0,2,統一,239280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2412,中華電,,2,0,193000.0,0.0,193000.0,229930.0,0.0,229930.0,,181.4,-84.86,,,147.44,-82.86,,,0,0,2,國泰,211050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2338,光罩,,20,2,952000.0,10000.0,962000.0,219810.0,7700.0,227510.0,28.55,-34.3,-62.49,-49.21,-92.88,-51.4,-46.44,-41.18,-93.01,0,0,5,元大,86610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2495,普安,,31,0,320000.0,0.0,320000.0,211190.0,0.0,211190.0,,-74.4,-88.96,,,-77.96,-85.29,,,0,0,8,國票,81720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2006,東和鋼鐵,,3,0,200000.0,0.0,200000.0,204000.0,0.0,204000.0,,-66.56,-61.28,,,-68.6,-58.98,,,0,0,3,凱基,204000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6412,群電,,34,0,292000.0,0.0,292000.0,203260.0,0.0,203260.0,,-7.12,-73.82,,,-19.11,-73.26,,,0,0,8,元大,48830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6491,晶碩,,6,0,181000.0,0.0,181000.0,201890.0,0.0,201890.0,,19.82,-78.19,,,18.3,-75.65,,,0,0,2,凱基,201890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2489,瑞軒,,16,2,482000.0,4000.0,486000.0,194170.0,5040.0,199210.0,38.53,43.33,-11.92,-0.79,-66.54,51.57,44.14,0.0,-69.7,0,0,7,台新,67490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,9904,寶成,,10,0,168000.0,0.0,168000.0,196360.0,0.0,196360.0,,-62.52,-76.03,,,-71.86,-80.76,,,0,0,6,富邦,109260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6533,晶心科,,4,0,407000.0,0.0,407000.0,196100.0,0.0,196100.0,,31.17,-17.3,,,17.29,-20.26,,,0,0,2,統一,190290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8045,達運光電,,1,0,705000.0,0.0,705000.0,191020.0,0.0,191020.0,,95410.0,1035.54,,,70400.0,520.6,,,0,0,1,國票,191020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4915,致伸,,4,0,297000.0,0.0,297000.0,189920.0,0.0,189920.0,,661.51,226.46,,,545.65,54.85,,,0,0,3,永豐,179420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6831,邁科,,19,0,142000.0,0.0,142000.0,188940.0,0.0,188940.0,,2.06,-57.39,,,-20.67,-43.83,,,0,0,8,國票,121110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2867,三商壽,,2,0,180000.0,0.0,180000.0,186450.0,0.0,186450.0,,362.66,679.34,,,275.0,455.56,,,0,0,2,群益,99150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6442,光聖,,4,0,51000.0,0.0,51000.0,183790.0,0.0,183790.0,,202.24,-6.23,,,200.0,11.84,,,0,0,1,統一,183790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6155,鈞寶,,6,0,219000.0,0.0,219000.0,181720.0,0.0,181720.0,,-29.99,-64.93,,,-33.64,-57.59,,,0,0,4,國泰,174920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0088,富邦越南,,13,0,368000.0,0.0,368000.0,180070.0,0.0,180070.0,,185.6,38.08,,,217.24,87.76,,,0,0,5,凱基,84020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2439,美律,,16,0,208000.0,0.0,208000.0,174780.0,0.0,174780.0,,73.75,6.33,,,-2.8,-41.67,,,0,0,8,元大,130540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1905,華紙,,13,0,222000.0,0.0,222000.0,158640.0,0.0,158640.0,,-80.08,-53.2,,,-77.35,-42.34,,,0,0,5,國票,124540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3592,瑞鼎,,9,0,229000.0,0.0,229000.0,157330.0,0.0,157330.0,,69.21,-8.1,,,-35.13,-64.43,,,0,0,4,國泰,77550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6873,泓德能源,,23,0,263000.0,0.0,263000.0,156160.0,0.0,156160.0,,381.08,-18.8,,,748.39,-38.12,,,0,0,7,台新,130730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4571,鈞興-KY,,12,1,521000.0,0.0,521000.0,151590.0,0.0,151590.0,,40.34,36.37,,,38.56,88.91,,,0,0,6,台新,111690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6782,視陽,,4,0,400000.0,0.0,400000.0,150980.0,0.0,150980.0,,36.58,5.0,,,18.34,-5.35,,,0,0,4,永豐,83100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6579,研揚,,5,0,116000.0,0.0,116000.0,147220.0,0.0,147220.0,,479.15,-45.67,,,427.27,-57.94,,,0,0,5,凱基,87580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4583,台灣精銳,,24,0,732000.0,0.0,732000.0,146200.0,0.0,146200.0,,1238.83,29.29,,,2715.38,123.58,,,0,0,9,元大,105000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,9103,美德醫療-DR,,2,0,200000.0,0.0,200000.0,144000.0,0.0,144000.0,,-35.59,76.77,,,-35.9,67.5,,,0,0,1,國票,144000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3380,明泰,,16,0,740000.0,0.0,740000.0,141750.0,0.0,141750.0,,525.0,-33.02,,,791.57,-16.04,,,0,0,8,國票,138440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2457,飛宏,,40,2,227000.0,0.0,227000.0,139770.0,0.0,139770.0,,36.32,-53.08,,-100.0,54.42,-60.04,,-100.0,0,0,9,國泰,77300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1727,中華化,,9,0,110000.0,0.0,110000.0,134170.0,0.0,134170.0,,-64.75,-86.63,,,-78.04,-87.77,,,0,0,7,國泰,113650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8103,瀚荃,,20,0,269000.0,0.0,269000.0,133360.0,0.0,133360.0,,119.49,-78.65,,,72.44,-93.41,,,0,0,6,元大,75000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2515,中工,,10,0,208000.0,0.0,208000.0,132610.0,0.0,132610.0,,531.48,-80.08,,,420.0,-87.25,,,0,0,4,永豐,132610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3028,增你強,,26,0,132000.0,0.0,132000.0,132180.0,0.0,132180.0,,-24.27,-88.46,,,-48.03,-89.24,,,0,0,8,群益,86630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5292,華懋,,8,0,337000.0,0.0,337000.0,123930.0,0.0,123930.0,,,-4.16,,,,-4.1,,,0,0,5,富邦,123930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5469,瀚宇博,,44,0,435000.0,0.0,435000.0,113410.0,0.0,113410.0,,71.03,-54.83,,,28.32,-63.67,,,0,0,11,凱基,31420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1809,中釉,,5,0,155000.0,0.0,155000.0,110050.0,0.0,110050.0,,-71.73,-81.37,,,-73.64,-77.52,,,0,0,4,國泰,110050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1319,東陽,,18,0,295000.0,0.0,295000.0,109970.0,0.0,109970.0,,-61.5,-77.09,,,-23.38,-58.51,,,0,0,8,國票,39500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2331,精英,,13,0,236000.0,0.0,236000.0,107740.0,0.0,107740.0,,268.47,226.6,,,237.14,107.75,,,0,0,7,永豐,51670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2480,敦陽科,,4,0,86000.0,0.0,86000.0,100480.0,0.0,100480.0,,,163.63,,,,40.52,,,0,0,3,永豐,84000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3545,敦泰,,15,0,229000.0,0.0,229000.0,99180.0,0.0,99180.0,,-50.84,-42.77,,,-46.99,-36.39,,,0,0,7,國票,70500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8105,凌巨,,5,0,141000.0,0.0,141000.0,93540.0,0.0,93540.0,,321.35,836.34,,,252.5,803.85,,,0,0,5,元大,89700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6957,裕慶-KY,,1,0,166000.0,0.0,166000.0,93150.0,0.0,93150.0,,-36.49,-57.78,,,-44.3,-63.98,,,0,0,1,國票,93150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8464,億豐,,8,0,77000.0,0.0,77000.0,92680.0,0.0,92680.0,,-50.22,-63.1,,,-43.8,-57.36,,,0,0,6,國票,64880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6192,巨路,,1,0,205000.0,0.0,205000.0,79950.0,0.0,79950.0,,,,,,,,,,0,0,1,國票,79950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260721,4746,台耀,,2,0,320000.0,0.0,320000.0,74300.0,0.0,74300.0,,18475.0,58.02,,,6300.0,73.72,,,0,0,2,永豐,74300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4526,東台,,11,0,147000.0,0.0,147000.0,74190.0,0.0,74190.0,,-63.66,-77.4,,,-66.67,-73.37,,,0,0,6,永豐,41550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4585,達明,,22,0,204000.0,0.0,204000.0,73010.0,0.0,73010.0,,-73.24,-84.98,,,-69.09,-77.84,,,0,0,9,凱基,32720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3645,達邁,,28,0,130000.0,0.0,130000.0,71320.0,0.0,71320.0,,-6.78,-77.9,,,-34.01,-85.06,,,0,0,7,元大,29890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6515,穎崴,,7,0,10000.0,0.0,10000.0,69450.0,0.0,69450.0,,110.45,102.8,,,100.0,85.19,,,0,0,5,統一,69450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8926,台汽電,,5,0,97000.0,0.0,97000.0,66600.0,0.0,66600.0,,-84.35,-83.47,,,-82.23,-79.84,,,0,0,5,群益,35260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2393,億光,,8,0,73000.0,0.0,73000.0,66190.0,0.0,66190.0,,-54.68,-72.63,,,-56.29,-74.64,,,0,0,4,國票,42180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0092,復華台灣科技優息,,5,0,34000.0,0.0,34000.0,66120.0,0.0,66120.0,,-27.37,-47.15,,,-37.04,-47.69,,,0,0,2,凱基,66120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5222,全訊,,10,0,584000.0,0.0,584000.0,64620.0,0.0,64620.0,,361.57,92.49,,,-16.57,9.08,,,0,0,6,統一,55520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2727,王品,,2,0,50000.0,0.0,50000.0,64200.0,0.0,64200.0,,-24.53,24.16,,,-35.9,-23.78,,,0,0,2,永豐,64200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2072,世紀風電,,3,0,100000.0,0.0,100000.0,64000.0,0.0,64000.0,,,56.4,,,,284.62,,,0,0,3,國票,64000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2108,南帝,,3,0,40000.0,0.0,40000.0,61600.0,0.0,61600.0,,102.3,-5.5,,,14.29,-47.92,,,0,0,3,凱基,61600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0085,國泰美國道瓊正2,,5,5,0.0,162000.0,162000.0,0.0,61240.0,61240.0,0.0,,-100.0,111.17,163.85,,-100.0,224.0,193.48,0,0,4,中信,0.0,43200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2731,雄獅,,7,0,83000.0,0.0,83000.0,59740.0,0.0,59740.0,,394.95,75.07,,,388.24,-32.63,,,0,0,7,國票,59740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2328,廣宇,,50,1,224000.0,0.0,224000.0,56970.0,0.0,56970.0,,-61.27,-94.88,-100.0,-100.0,-39.95,-89.95,-100.0,-100.0,0,0,11,統一,44990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1313,聯成,,8,0,132000.0,0.0,132000.0,54200.0,0.0,54200.0,,-80.2,-89.42,,,-69.01,-85.83,,,0,0,5,永豐,26000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4904,遠傳,,1,0,70000.0,0.0,70000.0,50600.0,0.0,50600.0,,-77.94,-96.37,,,-77.78,-96.99,,,0,0,1,元大,50600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2365,昆盈,,8,0,182000.0,0.0,182000.0,49590.0,0.0,49590.0,,236.2,-79.88,,,149.32,-68.59,,,0,0,6,元富,37680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6962,奕力-KY,,8,0,93000.0,0.0,93000.0,49080.0,0.0,49080.0,,-46.66,-50.48,,,-52.06,-43.29,,,0,0,5,群益,21550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8215,明基材,,5,0,85000.0,0.0,85000.0,48080.0,0.0,48080.0,,-3.59,-82.22,,,-13.27,-77.08,,,0,0,3,台新,27960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3135,凌航,,7,0,66000.0,0.0,66000.0,44430.0,0.0,44430.0,,-70.34,-93.28,,,-70.67,-91.51,,,0,0,6,凱基,20570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
