date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260616,0075,中信中國50正2,,25,1,654000.0,0.0,654000.0,633420.0,0.0,633420.0,,101.74,79.07,,,30.28,24.43,,,0,0,6,凱基,526130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5234,達興材料,,66,2,1021000.0,0.0,1021000.0,631800.0,0.0,631800.0,,-61.79,-69.5,,-100.0,-65.75,-72.94,,-100.0,0,0,11,元大,267980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1711,永光,,47,1,398000.0,1000.0,399000.0,613140.0,1520.0,614660.0,403.38,-79.31,-81.47,,,-74.83,-79.78,,,0,0,9,國票,307720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2328,廣宇,,56,1,958000.0,0.0,958000.0,601720.0,0.0,601720.0,,-61.8,-87.37,,,-56.41,-86.09,,,0,0,11,富邦,263780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1608,華榮,,11,0,706000.0,0.0,706000.0,589200.0,0.0,589200.0,,16.71,-22.18,,,-2.35,-42.96,,,0,0,7,國票,391260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1319,東陽,,20,0,724000.0,0.0,724000.0,560340.0,0.0,560340.0,,-8.31,-62.96,,,-26.94,-59.88,,,0,0,9,台新,272870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6505,台塑化,,42,1,604000.0,1000.0,605000.0,535080.0,980.0,536060.0,546.0,-59.03,-85.58,,-42.35,-57.94,-85.35,,-50.0,0,0,9,元大,230400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2348,海悅,,8,0,990000.0,0.0,990000.0,533440.0,0.0,533440.0,,171.29,68.1,,,128.11,87.22,,,0,0,4,凱基,313600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2886,兆豐金,,4,0,396000.0,0.0,396000.0,516290.0,0.0,516290.0,,-48.58,-43.68,,,-55.95,-53.86,,,0,0,3,富邦,461430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2884,玉山金,,14,0,424000.0,0.0,424000.0,512370.0,0.0,512370.0,,50.83,-36.23,,,55.88,-50.12,,,0,0,6,富邦,347520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0069,期街口S&P黃豆,,35,2,859000.0,0.0,859000.0,499320.0,0.0,499320.0,,-58.86,-56.52,,-100.0,-65.12,-58.76,,-100.0,0,0,8,元大,486190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2323,中環,,14,0,860000.0,0.0,860000.0,499260.0,0.0,499260.0,,349.06,-60.13,,,501.4,-49.9,,,0,0,5,凱基,328550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4916,事欣科,,28,1,149000.0,0.0,149000.0,499250.0,0.0,499250.0,,-88.03,-91.49,,,-86.74,-85.48,,,0,0,5,元大,242100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6214,精誠,,9,0,451000.0,0.0,451000.0,497810.0,0.0,497810.0,,-0.47,-49.11,,,24.59,-43.28,,,0,0,6,永豐,307540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4770,上品,,25,0,365000.0,0.0,365000.0,486450.0,0.0,486450.0,,-30.83,-82.11,,,-18.16,-83.2,,,0,0,9,台新,480000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6515,穎崴,,13,0,11000.0,0.0,11000.0,484300.0,0.0,484300.0,,773.4,253.53,,,83.33,-20.29,,,0,0,6,凱基,448000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3380,明泰,,17,0,1977000.0,0.0,1977000.0,481790.0,0.0,481790.0,,-30.66,-60.92,,,20.48,10.25,,,0,0,8,國票,466410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6919,康霈*,,19,0,794000.0,0.0,794000.0,468110.0,0.0,468110.0,,-61.82,-61.09,,,-46.53,-53.7,,,0,0,6,永豐,244060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5434,崇越,,14,0,322000.0,0.0,322000.0,467970.0,0.0,467970.0,,-26.91,-37.68,,,80.9,46.9,,,0,0,8,統一,285470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1582,信錦,,38,1,917000.0,0.0,917000.0,464030.0,0.0,464030.0,,-78.45,-85.34,-100.0,-100.0,-79.36,-81.35,-100.0,-100.0,0,0,7,群益,151450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8114,振樺電,,14,0,433000.0,0.0,433000.0,459450.0,0.0,459450.0,,-5.35,-70.73,,,2.61,-64.92,,,0,0,7,台新,403180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6873,泓德能源,,24,0,913000.0,0.0,913000.0,456120.0,0.0,456120.0,,992.76,-52.09,,,596.95,-48.98,,,0,0,7,國票,402930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2393,億光,,13,0,260000.0,0.0,260000.0,447730.0,0.0,447730.0,,-44.37,-3.26,,,-50.57,-28.69,,,0,0,5,國票,169900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3032,偉訓,,10,0,137000.0,0.0,137000.0,445670.0,0.0,445670.0,,40.71,29.04,,,-13.84,-1.72,,,0,0,6,永豐,445670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2354,鴻準,,37,3,662000.0,0.0,662000.0,443790.0,0.0,443790.0,,-61.64,-89.43,,-100.0,-50.82,-85.64,,-100.0,0,0,9,元大,210280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,9105,泰金寶-DR,,13,0,197000.0,0.0,197000.0,440610.0,0.0,440610.0,,65.76,-71.81,,,91.26,-54.65,,,0,0,5,元大,239630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2002,中鋼,,49,0,895000.0,0.0,895000.0,430590.0,0.0,430590.0,,-63.48,-77.94,,,-44.96,-71.57,,,0,0,10,元大,166910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3545,敦泰,,15,0,267000.0,0.0,267000.0,423760.0,0.0,423760.0,,29.16,-21.22,,,-5.99,-62.82,,,0,0,7,群益,208390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0091,群益台灣精選高息,,4,3,465000.0,459000.0,924000.0,363750.0,58670.0,422420.0,6.2,2.22,21.32,20.13,300.15,1.09,77.62,30.77,356.26,0,0,3,中信,198250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3014,聯陽,,5,0,548000.0,0.0,548000.0,405520.0,0.0,405520.0,,-66.2,-21.35,,,-49.95,18.0,,,0,0,3,國票,291780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3138,耀登,,4,0,777000.0,0.0,777000.0,403800.0,0.0,403800.0,,11.44,-34.68,,,8.22,-14.14,,,0,0,3,元大,195270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2439,美律,,17,0,503000.0,0.0,503000.0,399630.0,0.0,399630.0,,-69.05,-79.43,,,-52.95,-71.58,,,0,0,8,富邦,191060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2892,第一金,,6,0,301000.0,0.0,301000.0,398070.0,0.0,398070.0,,-35.2,-47.88,,,-34.42,-48.55,,,0,0,3,富邦,353690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4766,南寶,,31,0,469000.0,0.0,469000.0,394990.0,0.0,394990.0,,-55.59,-62.34,,,-50.11,-69.34,,,0,0,8,凱基,153700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2105,正新,,10,0,495000.0,0.0,495000.0,387280.0,0.0,387280.0,,-58.17,-69.83,,,-56.43,-66.15,,,0,0,5,凱基,203620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3023,信邦,,16,0,318000.0,0.0,318000.0,377770.0,0.0,377770.0,,-86.15,-86.66,,,-81.63,-84.51,,,0,0,5,國票,196250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4585,達明,,25,0,841000.0,0.0,841000.0,375450.0,0.0,375450.0,,71.24,-49.99,,,32.86,-49.23,,,0,0,9,國票,219780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0076,期街口道瓊銅,,43,5,365000.0,0.0,365000.0,370180.0,0.0,370180.0,,-68.06,-33.03,,-100.0,-51.66,-13.71,,-100.0,0,0,8,凱基,199500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2542,興富發,,3,0,182000.0,0.0,182000.0,365620.0,0.0,365620.0,,-52.84,-86.33,,,-38.51,-83.57,,,0,0,3,國票,249440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3004,豐達科,,5,0,228000.0,0.0,228000.0,347390.0,0.0,347390.0,,-67.61,-22.22,,,-60.42,-19.21,,,0,0,3,國票,334700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0089,中信綠能及電動車,,4,0,180000.0,0.0,180000.0,340560.0,0.0,340560.0,,-27.32,14.1,,,3.45,41.29,,,0,0,1,凱基,340560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,9904,寶成,,10,0,369000.0,0.0,369000.0,339520.0,0.0,339520.0,,571.52,-33.85,,,450.75,-13.05,,,0,0,6,永豐,168520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3694,海華,,8,0,169000.0,0.0,169000.0,338100.0,0.0,338100.0,,246.2,17.81,,,72.45,-37.22,,,0,0,4,永豐,331620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3209,全科,,5,0,567000.0,0.0,567000.0,327620.0,0.0,327620.0,,-21.54,-65.93,,,-13.44,-41.26,,,0,0,3,國票,270490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6442,光聖,,4,0,52000.0,0.0,52000.0,315800.0,0.0,315800.0,,-49.67,-68.08,,,-48.51,-65.7,,,0,0,1,統一,315800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3592,瑞鼎,,9,0,464000.0,0.0,464000.0,304370.0,0.0,304370.0,,-51.72,-46.39,,,-33.81,-18.74,,,0,0,6,國票,145200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6670,復盛應用,,6,0,332000.0,0.0,332000.0,304250.0,0.0,304250.0,,-68.7,-0.47,,,-51.18,46.9,,,0,0,4,國票,156360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3029,零壹,,14,0,1131000.0,0.0,1131000.0,299070.0,0.0,299070.0,,129.4,-21.73,,,158.81,7.61,,,0,0,4,群益,213610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1773,勝一,,12,0,201000.0,0.0,201000.0,298950.0,0.0,298950.0,,-12.35,-25.26,,,-45.53,-53.69,,,0,0,6,凱基,174100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6890,來億-KY,,22,0,641000.0,0.0,641000.0,293960.0,0.0,293960.0,,-29.5,-89.02,,,21.4,-59.32,,,0,0,9,統一,100790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2034,允強,,7,0,250000.0,0.0,250000.0,284420.0,0.0,284420.0,,40.22,53.13,,,-6.37,-41.18,,,0,0,5,群益,182600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4915,致伸,,3,0,615000.0,0.0,615000.0,277430.0,0.0,277430.0,,5.71,160.07,,,83.58,70.08,,,0,0,2,國票,254840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2419,仲琦,,31,0,628000.0,0.0,628000.0,261770.0,0.0,261770.0,,52.76,19.32,,,111.45,60.2,,,0,0,8,統一,124000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3056,富華新,,3,0,440000.0,0.0,440000.0,261000.0,0.0,261000.0,,-11.59,32.1,,,-12.52,16.16,,,0,0,3,國票,261000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8499,鼎炫-KY,,13,1,457000.0,0.0,457000.0,253310.0,0.0,253310.0,,-55.51,6.38,,,-29.69,-16.42,,,0,0,6,統一,96400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1618,合機,,3,0,245000.0,0.0,245000.0,250150.0,0.0,250150.0,,2732.96,-46.45,,,2350.0,-44.99,,,0,0,3,國票,214340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2520,冠德,,7,0,494000.0,0.0,494000.0,246360.0,0.0,246360.0,,-76.43,-77.97,,,-32.7,-49.87,,,0,0,5,國票,155330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,9939,宏全,,7,0,126000.0,0.0,126000.0,232860.0,0.0,232860.0,,-76.54,-81.83,,,-81.66,-86.87,,,0,0,6,永豐,131920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6715,嘉基,,10,0,411000.0,0.0,411000.0,230820.0,0.0,230820.0,,-13.94,-43.84,,,-34.13,-52.75,,,0,0,4,統一,126320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2371,大同,,63,4,1060000.0,0.0,1060000.0,229520.0,0.0,229520.0,,-45.83,-95.99,,-100.0,-40.18,-89.52,,-100.0,0,0,10,元大,95760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0092,復華台灣科技優息,,5,0,46000.0,0.0,46000.0,228540.0,0.0,228540.0,,-57.96,-41.87,,,-80.75,-82.21,,,0,0,2,凱基,213090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4755,三福化,,3,0,216000.0,0.0,216000.0,214610.0,0.0,214610.0,,-45.22,-43.96,,,-47.83,-45.04,,,0,0,3,國票,146200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4536,拓凱,,3,0,383000.0,0.0,383000.0,203020.0,0.0,203020.0,,590.54,21.06,,,1176.67,29.3,,,0,0,3,國票,131100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1718,中纖,,9,0,175000.0,0.0,175000.0,198790.0,0.0,198790.0,,-75.32,-87.92,,,-75.21,-83.29,,,0,0,4,凱基,101650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2880,華南金,,3,0,111000.0,0.0,111000.0,194690.0,0.0,194690.0,,94.11,-78.57,,,76.19,-82.82,,,0,0,2,華南,194690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8464,億豐,,7,0,120000.0,0.0,120000.0,185640.0,0.0,185640.0,,36.51,-59.04,,,16.5,-78.69,,,0,0,6,凱基,147330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2633,台灣高鐵,,2,0,222000.0,0.0,222000.0,184680.0,0.0,184680.0,,188.56,740.98,,,177.5,692.86,,,0,0,2,群益,108580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2365,昆盈,,9,0,264000.0,0.0,264000.0,176790.0,0.0,176790.0,,777.81,-17.68,,,543.9,-43.05,,,0,0,6,國票,65940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0039,金融類,,4,2,33000.0,2000.0,35000.0,175100.0,220.0,175320.0,795.91,72.92,-65.49,-8.33,-89.81,120.0,-85.63,0.0,-89.47,0,0,3,國票,97600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2006,東和鋼鐵,,3,0,298000.0,0.0,298000.0,174620.0,0.0,174620.0,,-68.36,-32.56,,,-49.58,-17.18,,,0,0,3,國票,142400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5515,建國,,3,0,139000.0,0.0,139000.0,153620.0,0.0,153620.0,,-67.79,-88.82,,,-66.83,-90.77,,,0,0,3,國票,92000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2548,華固,,15,0,316000.0,0.0,316000.0,149880.0,0.0,149880.0,,-41.64,-66.97,,,-54.73,-82.6,,,0,0,6,凱基,138080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2867,三商壽,,3,0,188000.0,0.0,188000.0,148540.0,0.0,148540.0,,512.54,-24.48,,,394.74,-47.89,,,0,0,2,群益,101720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1309,台達化,,4,0,463000.0,0.0,463000.0,143120.0,0.0,143120.0,,-40.93,-61.57,,,-26.74,-46.26,,,0,0,3,國泰,87830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6605,帝寶,,8,0,330000.0,0.0,330000.0,142900.0,0.0,142900.0,,311.34,-13.93,,,205.56,-37.09,,,0,0,6,國票,78900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1215,卜蜂,,5,0,305000.0,0.0,305000.0,140250.0,0.0,140250.0,,3763.64,-29.04,,,3712.5,-23.29,,,0,0,4,群益,140250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1216,統一,,13,0,214000.0,0.0,214000.0,132550.0,0.0,132550.0,,-86.11,-85.41,,,-81.06,-84.91,,,0,0,5,富邦,89130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0056,元大高股息,,3,0,82000.0,0.0,82000.0,115650.0,0.0,115650.0,,106.96,-53.09,,,148.48,-52.38,,,0,0,2,凱基,71250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6120,達運,,8,0,211000.0,0.0,211000.0,112850.0,0.0,112850.0,,-73.26,-77.11,,,-68.46,-73.82,,,0,0,4,國票,110520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,7722,LINEPAY,,10,0,562000.0,0.0,562000.0,109120.0,0.0,109120.0,,76.0,-40.85,,,74.53,-22.03,,,0,0,6,群益,49230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2231,為升,,18,0,153000.0,0.0,153000.0,108930.0,0.0,108930.0,,80.29,-74.88,,,-6.71,-76.4,,,0,0,8,台新,73140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6753,龍德造船,,63,3,136000.0,0.0,136000.0,101260.0,0.0,101260.0,,-62.31,-81.02,,,-69.84,-87.42,,,0,0,11,元大,45050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2612,中航,,17,1,143000.0,0.0,143000.0,101120.0,0.0,101120.0,,269.05,-59.55,,,376.67,-54.37,,,0,0,6,元大,101120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8033,雷虎,,4,0,69000.0,0.0,69000.0,97480.0,0.0,97480.0,,27.51,47.82,,,43.75,61.21,,,0,0,2,統一,97480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2731,雄獅,,9,0,224000.0,0.0,224000.0,94920.0,0.0,94920.0,,-20.7,-90.97,,,-19.42,-84.39,,,0,0,6,元大,54260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3055,蔚華科,,8,0,66000.0,0.0,66000.0,92660.0,0.0,92660.0,,-63.71,-76.03,,,-72.27,-73.04,,,0,0,4,永豐,65320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6491,晶碩,,2,0,96000.0,0.0,96000.0,90200.0,0.0,90200.0,,-53.92,-72.63,,,-48.11,-68.06,,,0,0,2,凱基,61900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4968,立積,,34,3,314000.0,0.0,314000.0,88870.0,0.0,88870.0,,-76.32,-85.18,,-100.0,-52.35,-78.22,,-100.0,0,0,10,永豐,48820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4583,台灣精銳,,25,0,222000.0,0.0,222000.0,86560.0,0.0,86560.0,,-14.12,-62.29,,,55.24,-40.23,,,0,0,9,元大,59500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6782,視陽,,3,0,273000.0,0.0,273000.0,86060.0,0.0,86060.0,,-8.13,-43.66,,,21.33,-18.8,,,0,0,3,國票,81550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3015,全漢,,4,0,139000.0,0.0,139000.0,83240.0,0.0,83240.0,,15.56,-95.22,,,63.53,-91.3,,,0,0,3,統一,49600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3701,大眾控,,2,0,161000.0,0.0,161000.0,82960.0,0.0,82960.0,,39.43,-68.09,,,46.36,-46.3,,,0,0,2,國票,59000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4961,天鈺,,11,0,99000.0,0.0,99000.0,81430.0,0.0,81430.0,,-65.85,-93.16,,,-63.06,-93.44,,,0,0,4,群益,43450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2634,漢翔,,45,0,177000.0,0.0,177000.0,76970.0,0.0,76970.0,,-74.33,-68.4,,,-74.86,-72.16,,,0,0,9,元大,53090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2331,精英,,19,0,411000.0,0.0,411000.0,75740.0,0.0,75740.0,,117.89,-87.97,,,254.31,-69.49,,,0,0,8,台新,49420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,9938,百和,,4,0,202000.0,0.0,202000.0,74020.0,0.0,74020.0,,684.94,44.12,,,861.9,114.44,,,0,0,4,元富,74000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1308,亞聚,,19,1,310000.0,0.0,310000.0,65700.0,0.0,65700.0,,-23.6,-63.94,,,6.16,-46.83,,,0,0,5,國票,51350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6869,雲豹能源,,19,0,166000.0,0.0,166000.0,65430.0,0.0,65430.0,,-32.54,-92.0,,,-1.78,-90.45,,,0,0,7,永豐,47770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2834,臺企銀,,4,0,37000.0,0.0,37000.0,62580.0,0.0,62580.0,,-70.86,-95.44,,,-75.97,-96.47,,,0,0,2,群益,62580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2412,中華電,,2,0,43000.0,0.0,43000.0,55550.0,0.0,55550.0,,37.98,-82.8,,,2.38,-85.74,,,0,0,2,國泰,33390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
