date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260618,2731,雄獅,,8,0,107000.0,0.0,107000.0,65280.0,0.0,65280.0,,-33.23,-49.24,,,-55.79,-65.88,,,0,0,6,國泰,65280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8478,東哥遊艇,,9,0,301000.0,0.0,301000.0,64700.0,0.0,64700.0,,,807.94,,,,403.34,,,0,0,3,統一,64700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6166,凌華,,2,0,6000.0,0.0,6000.0,63150.0,0.0,63150.0,,617.61,811.26,,,500.0,900.0,,,0,0,2,國票,44750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1612,宏泰,,5,0,66000.0,0.0,66000.0,58600.0,0.0,58600.0,,10.73,-49.52,,,34.69,-56.0,,,0,0,4,國泰,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2211,長榮鋼,,5,0,91000.0,0.0,91000.0,49870.0,0.0,49870.0,,,1025.23,,,,958.14,,,0,0,4,凱基,49870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2201,裕隆,,5,0,271000.0,0.0,271000.0,42190.0,0.0,42190.0,,-8.5,98.22,,,-0.73,121.04,,,0,0,4,國票,42190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8033,雷虎,,4,0,24000.0,0.0,24000.0,39820.0,0.0,39820.0,,6.99,-31.19,,,0.0,-38.46,,,0,0,2,統一,39820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6192,巨路,,1,0,75000.0,0.0,75000.0,39750.0,0.0,39750.0,,94.19,-60.98,,,87.5,-59.02,,,0,0,1,國票,39750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3705,永信,,2,0,100000.0,0.0,100000.0,32000.0,0.0,32000.0,,932.26,178.75,,,900.0,194.12,,,0,0,1,統一,32000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,5534,長虹,,4,0,77000.0,0.0,77000.0,27290.0,0.0,27290.0,,3036.78,-74.58,,,3750.0,-78.95,,,0,0,4,永豐,16170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,7722,LINEPAY,,10,0,157000.0,0.0,157000.0,26780.0,0.0,26780.0,,53460.0,-86.23,,,7750.0,-79.35,,,0,0,6,永豐,17940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8464,億豐,,7,0,20000.0,0.0,20000.0,26060.0,0.0,26060.0,,-90.85,-89.07,,,-89.64,-89.01,,,0,0,6,凱基,15890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1710,東聯,,8,0,40000.0,0.0,40000.0,24480.0,0.0,24480.0,,-14.35,-83.02,,,-34.43,-86.52,,,0,0,6,統一,10180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,5222,全訊,,10,0,150000.0,0.0,150000.0,22670.0,0.0,22670.0,,1316.88,-74.83,,,275.0,-64.25,,,0,0,6,元大,19200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0085,國泰美國道瓊正2,,5,5,8000.0,21000.0,29000.0,11540.0,10870.0,22410.0,1.06,-85.97,-64.14,1841.07,139.22,-90.91,-74.19,2000.0,169.23,0,0,4,國票,4290.0,4600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8499,鼎炫-KY,,14,1,27000.0,0.0,27000.0,18060.0,0.0,18060.0,,-96.8,-94.84,,,-94.75,-94.42,,,0,0,6,國票,15640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2104,國際中橡,,2,0,59000.0,0.0,59000.0,17230.0,0.0,17230.0,,,106.35,,,,152.14,,,0,0,2,國票,11500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0062,富邦台50,,2,1,0.0,13000.0,13000.0,0.0,15600.0,15600.0,0.0,-100.0,-100.0,,-75.01,-100.0,-100.0,,-71.74,0,0,2,元大,0.0,15600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6533,晶心科,,7,0,82000.0,0.0,82000.0,15380.0,0.0,15380.0,,-28.73,-17.56,,,-50.3,-39.53,,,0,0,2,國票,14700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4142,國光生,,1,0,40000.0,0.0,40000.0,15200.0,0.0,15200.0,,,-80.9,,,,-79.17,,,0,0,1,國票,15200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1522,堤維西,,3,0,55000.0,0.0,55000.0,13710.0,0.0,13710.0,,,452.38,,,,266.67,,,0,0,3,統一,8250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3049,精金,,1,0,8000.0,0.0,8000.0,13030.0,0.0,13030.0,,-74.85,-76.61,,,-74.19,-79.27,,,0,0,1,國票,13030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6768,志強-KY,,3,0,688000.0,0.0,688000.0,12880.0,0.0,12880.0,,30.89,-83.5,,,1865.71,133.54,,,0,0,2,統一,6630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1102,亞泥,,1,0,175000.0,0.0,175000.0,12220.0,0.0,12220.0,,95.83,-2.51,,,101.15,-0.68,,,0,0,1,統一,12220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2228,劍麟,,4,0,6000.0,0.0,6000.0,11900.0,0.0,11900.0,,213.16,43.44,,,200.0,30.43,,,0,0,3,永豐,11900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,9939,宏全,,7,0,8000.0,0.0,8000.0,10640.0,0.0,10640.0,,-42.27,-98.85,,,-52.94,-98.61,,,0,0,6,凱基,10640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1313,聯成,,6,0,11000.0,0.0,11000.0,10000.0,0.0,10000.0,,-96.31,-92.38,,,-98.64,-96.06,,,0,0,5,台新,8600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4583,台灣精銳,,24,0,15000.0,0.0,15000.0,9470.0,0.0,9470.0,,-94.55,-90.59,,,-97.16,-93.93,,,0,0,9,統一,6110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6235,華孚,,9,0,135000.0,0.0,135000.0,7700.0,0.0,7700.0,,3750.0,184.76,,,1250.0,347.02,,,0,0,3,統一,7700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4532,瑞智,,5,0,40000.0,0.0,40000.0,7200.0,0.0,7200.0,,,,,,,,,,0,0,3,群益,7200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260618,5292,華懋,,7,0,10000.0,0.0,10000.0,7000.0,0.0,7000.0,,-97.98,-99.3,,,-98.04,-99.35,,,0,0,5,富邦,7000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6117,迎廣,,4,0,31000.0,0.0,31000.0,5970.0,0.0,5970.0,,-80.55,-68.39,,,-27.91,-20.1,,,0,0,2,統一,5970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2617,台航,,4,0,5000.0,0.0,5000.0,3380.0,0.0,3380.0,,-97.06,-94.7,,,-98.05,-95.79,,,0,0,3,永豐,3380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2014,中鴻,,1,0,8000.0,0.0,8000.0,1520.0,0.0,1520.0,,-11.11,-67.69,,,-11.11,-61.17,,,0,0,1,統一,1520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1786,科妍,,4,0,3000.0,0.0,3000.0,1500.0,0.0,1500.0,,47.06,-51.83,,,50.0,-90.13,,,0,0,2,元富,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,5225,東科-KY,,2,0,3000.0,0.0,3000.0,1350.0,0.0,1350.0,,-97.65,-95.52,,,-97.6,-95.45,,,0,0,1,國票,1350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2630,亞航,,12,0,1000.0,0.0,1000.0,1320.0,0.0,1320.0,,-45.0,-14.73,,,-83.33,-82.14,,,0,0,6,國泰,1320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8045,達運光電,,1,0,5000.0,0.0,5000.0,1300.0,0.0,1300.0,,,-71.23,,,,-59.68,,,0,0,1,國票,1300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3622,洋華,,2,0,12000.0,0.0,12000.0,1280.0,0.0,1280.0,,-91.46,-89.09,,,-90.24,-78.26,,,0,0,2,群益,880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2362,藍天,,1,0,14000.0,0.0,14000.0,860.0,0.0,860.0,,-38.57,-88.07,,,-44.0,-87.61,,,0,0,1,統一,860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1903,士紙,,3,0,4000.0,0.0,4000.0,720.0,0.0,720.0,,20.0,-88.77,,,33.33,-87.73,,,0,0,3,統一,720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6994,富威電力,,1,0,2000.0,0.0,2000.0,510.0,0.0,510.0,,104.0,-41.78,,,100.0,-62.96,,,0,0,1,國票,510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6873,泓德能源,,23,0,1000.0,0.0,1000.0,310.0,0.0,310.0,,-99.9,-99.85,,,-99.81,-99.78,,,0,0,7,統一,310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1442,名軒,,3,0,4000.0,0.0,4000.0,160.0,0.0,160.0,,,,,,,,,,0,0,3,元大,160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260618,0090,富邦特選高股息30,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,1210,大成,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,1616,億泰,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,2031,新光鋼,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,2101,南港,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,兆豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,2231,為升,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,2480,敦陽科,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,2497,怡利電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,2612,中航,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,2753,八方雲集,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,5258,虹堡,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,5515,建國,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,5608,四維航,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,6863,永道-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,6923,中台,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,6957,裕慶-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,7711,永擎,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,8213,志超,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,8249,菱光,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,9802,鈺齊-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,9938,百和,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260618,2408,南亞科,,243,21,53003000.0,4788000.0,57791000.0,133553680.0,2359290.0,135912970.0,56.61,-2.15,10.29,53.23,-11.58,-8.04,9.4,61.43,23.78,0,0,12,台新,25756930.0,1872960.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
