generated_at,history_id,history_version,source_kind,market,source_market_name,stock_id,stock_name,industry,revenue_period,revenue_period_roc,source_table_date,source_table_date_raw,fetch_date,fetch_timestamp,source_url,source_file,monthly_revenue,previous_month_revenue,last_year_month_revenue,month_over_month_pct,latest_revenue_yoy_pct,cumulative_revenue,last_year_cumulative_revenue,cumulative_revenue_yoy_pct,note,revenue_positive_flag,revenue_strong_flag,revenue_numerical_anomaly_flag,revenue_numerical_anomaly_reason,point_in_time_status,research_join_allowed,allowed_for_formal_historical_model_use,formal_use_blocker,coverage_note
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1737,臺鹽,食品工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,249347,263275,316192,-5.290286,-21.140636,1302122,1391424,-6.418029,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1752,南光,生技醫療業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,186759,196744,173805,-5.075123,7.45318,913130,931893,-2.013429,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1760,寶齡富錦,生技醫療業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,234475,144626,230379,62.125067,1.77794,898392,847095,6.055637,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1762,中化生,生技醫療業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,72426,130981,99505,-44.704957,-27.213708,564632,366886,53.898486,客戶訂單需求增加，故本年度累計營業收入較去年同期成長。,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1773,勝一,化學工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,1171778,1185595,912685,-1.165406,28.387998,5401690,4565390,18.31826,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1776,展宇,化學工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,81134,98792,82970,-17.873917,-2.212848,455245,450866,0.971242,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1783,和康生,生技醫療業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,73604,61270,77021,20.13057,-4.436452,325742,307094,6.072408,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1786,科妍,生技醫療業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,73354,63232,72593,16.007718,1.04831,341908,340084,0.536338,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1789,神隆,生技醫療業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,175224,254998,262496,-31.284167,-33.246983,1089930,1175499,-7.279377,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1795,美時,生技醫療業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,2324237,3085755,1129413,-24.678498,105.791593,14054401,8432538,66.668695,本月營收較去年同期增加，主要係合併NAGH所致; 本年累計營收較去年同期增加，主要係合併NAGH及出口業務成長所致。,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1802,台玻,玻璃陶瓷,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,3919507,3930044,3329676,-0.268114,17.714366,18093367,16655488,8.633064,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1805,寶徠,建材營造,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,115,114,114,0.877193,0.877193,103923,96899,7.248785,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1806,冠軍,玻璃陶瓷,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,258031,280410,310487,-7.980814,-16.894749,1202352,1480760,-18.801696,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1808,潤隆,建材營造,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,1754456,2246357,2004,-21.897722,87447.704591,9393029,66982,13923.213699,營收變動主要係本年度完工建案已陸續過戶交屋認列房地出售收入所致。,True,True,True,latest_revenue_yoy_abs_ge_300pct;cumulative_revenue_yoy_abs_ge_500pct,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1809,中釉,玻璃陶瓷,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,190866,215794,189000,-11.551758,0.987302,998951,1006263,-0.726649,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1810,和成,玻璃陶瓷,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,389922,370499,417903,5.242389,-6.695573,1792892,1936505,-7.416092,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1817,凱撒衛,玻璃陶瓷,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,238415,223250,223294,6.792833,6.77179,1073193,1068412,0.447487,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1903,士紙,造紙工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,12333,13487,13315,-8.556388,-7.375141,65008,65568,-0.854075,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1904,正隆,造紙工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,3847992,3958958,3408714,-2.802909,12.886913,18229154,17090556,6.662147,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1905,華紙,造紙工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,1584361,1584513,1537166,-0.009593,3.07026,7563186,8042764,-5.962851,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
