date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260821,3042,晶技,TWSE,187.5,202.0,187.5,190.0,38491497,7532115720,TWSE_RWD_JSON_MI_INDEX
20260821,3043,科風,TWSE,21.25,21.25,20.85,21.0,74326,1560420,TWSE_RWD_JSON_MI_INDEX
20260821,3044,健鼎,TWSE,504.0,515.0,455.0,459.0,9309480,4471202893,TWSE_RWD_JSON_MI_INDEX
20260821,3045,台灣大,TWSE,114.5,115.0,113.5,115.0,13272143,1518422440,TWSE_RWD_JSON_MI_INDEX
20260821,3046,建碁,TWSE,58.2,58.3,57.8,58.1,197377,11449297,TWSE_RWD_JSON_MI_INDEX
20260821,3047,訊舟,TWSE,13.85,13.9,13.7,13.85,217701,3003021,TWSE_RWD_JSON_MI_INDEX
20260821,3048,益登,TWSE,56.0,56.3,55.2,56.0,1069185,59717959,TWSE_RWD_JSON_MI_INDEX
20260821,3049,精金,TWSE,11.25,12.0,11.25,11.55,9199081,106817004,TWSE_RWD_JSON_MI_INDEX
20260821,3050,鈺德,TWSE,11.55,11.6,11.45,11.6,223647,2580548,TWSE_RWD_JSON_MI_INDEX
20260821,3051,力特,TWSE,22.3,22.65,22.2,22.6,272178,6118309,TWSE_RWD_JSON_MI_INDEX
20260821,3052,夆典,TWSE,11.2,11.25,11.15,11.15,288911,3231658,TWSE_RWD_JSON_MI_INDEX
20260821,3054,立萬利,TWSE,52.9,53.5,52.5,53.2,79191,4195871,TWSE_RWD_JSON_MI_INDEX
20260821,3055,蔚華科,TWSE,110.5,112.5,108.0,108.5,1003112,109708667,TWSE_RWD_JSON_MI_INDEX
20260821,3056,富華新,TWSE,14.25,14.4,14.15,14.4,1629548,23313972,TWSE_RWD_JSON_MI_INDEX
20260821,3057,喬鼎,TWSE,17.3,17.3,16.8,17.1,43880,745659,TWSE_RWD_JSON_MI_INDEX
20260821,3058,立德,TWSE,8.15,8.26,8.12,8.26,275121,2262691,TWSE_RWD_JSON_MI_INDEX
20260821,3059,華晶科,TWSE,39.2,39.8,38.95,39.2,1051419,41187974,TWSE_RWD_JSON_MI_INDEX
20260821,3060,銘異,TWSE,27.4,28.0,27.1,27.55,412711,11370123,TWSE_RWD_JSON_MI_INDEX
20260821,3062,建漢,TWSE,20.65,20.65,20.3,20.55,412702,8464032,TWSE_RWD_JSON_MI_INDEX
20260821,3090,日電貿,TWSE,175.5,177.0,164.0,165.0,9808733,1659338491,TWSE_RWD_JSON_MI_INDEX
20260821,3092,鴻碩,TWSE,23.7,24.35,23.55,24.0,103740,2489829,TWSE_RWD_JSON_MI_INDEX
20260821,3094,聯傑,TWSE,36.1,36.1,35.4,35.75,457598,16344153,TWSE_RWD_JSON_MI_INDEX
20260821,3130,一零四,TWSE,212.0,213.5,212.0,213.5,86007,18297295,TWSE_RWD_JSON_MI_INDEX
20260821,3135,凌航,TWSE,168.0,171.5,166.5,170.5,3120931,528656484,TWSE_RWD_JSON_MI_INDEX
20260821,3138,耀登,TWSE,94.0,94.7,93.0,93.5,85055,7999835,TWSE_RWD_JSON_MI_INDEX
20260821,3149,正達,TWSE,65.7,66.9,64.8,65.0,4256701,278490970,TWSE_RWD_JSON_MI_INDEX
20260821,3150,鈺寶-創,TWSE,17.35,17.35,17.15,17.15,35000,605500,TWSE_RWD_JSON_MI_INDEX
20260821,3164,景岳,TWSE,15.85,15.9,15.85,15.9,23899,379131,TWSE_RWD_JSON_MI_INDEX
20260821,3167,大量,TWSE,770.0,795.0,714.0,725.0,7094273,5256866651,TWSE_RWD_JSON_MI_INDEX
20260821,3168,眾福科,TWSE,41.95,41.95,41.3,41.6,22930,957799,TWSE_RWD_JSON_MI_INDEX
20260821,3189,景碩,TWSE,842.0,842.0,792.0,811.0,17272838,14047360962,TWSE_RWD_JSON_MI_INDEX
20260821,3209,全科,TWSE,51.1,52.6,51.0,51.4,1525931,79004113,TWSE_RWD_JSON_MI_INDEX
20260821,3229,晟鈦,TWSE,57.4,61.8,54.5,61.8,2856128,162673207,TWSE_RWD_JSON_MI_INDEX
20260821,3231,緯創,TWSE,178.0,178.0,175.0,175.5,28030661,4938627381,TWSE_RWD_JSON_MI_INDEX
20260821,3257,虹冠電,TWSE,49.65,49.95,49.4,49.85,70649,3514255,TWSE_RWD_JSON_MI_INDEX
20260821,3266,昇陽,TWSE,13.8,14.0,13.8,14.0,21033,293167,TWSE_RWD_JSON_MI_INDEX
20260821,3296,勝德,TWSE,23.45,24.0,23.4,24.0,10199,242323,TWSE_RWD_JSON_MI_INDEX
20260821,3305,昇貿,TWSE,109.0,109.5,107.5,108.0,682545,73966822,TWSE_RWD_JSON_MI_INDEX
20260821,3308,聯德,TWSE,19.6,20.0,19.6,19.75,17077,338758,TWSE_RWD_JSON_MI_INDEX
20260821,3311,閎暉,TWSE,31.7,32.0,31.6,31.95,67786,2157592,TWSE_RWD_JSON_MI_INDEX
20260821,3312,弘憶股,TWSE,52.0,52.3,51.2,51.3,553086,28552032,TWSE_RWD_JSON_MI_INDEX
20260821,3321,同泰,TWSE,18.1,18.6,18.05,18.15,143292,2610656,TWSE_RWD_JSON_MI_INDEX
20260821,3338,泰碩,TWSE,62.0,62.0,61.0,61.0,137248,8414498,TWSE_RWD_JSON_MI_INDEX
20260821,3346,麗清,TWSE,20.35,20.8,20.0,20.5,239688,4886687,TWSE_RWD_JSON_MI_INDEX
20260821,3356,奇偶,TWSE,63.0,63.8,62.4,63.2,333229,21040990,TWSE_RWD_JSON_MI_INDEX
20260821,3376,新日興,TWSE,188.5,188.5,183.0,183.0,1700493,313964647,TWSE_RWD_JSON_MI_INDEX
20260821,3380,明泰,TWSE,27.3,27.75,27.1,27.55,642692,17605674,TWSE_RWD_JSON_MI_INDEX
20260821,3406,玉晶光,TWSE,653.0,660.0,628.0,652.0,2080079,1344615652,TWSE_RWD_JSON_MI_INDEX
20260821,3413,京鼎,TWSE,286.5,288.0,283.5,284.5,1099652,313453633,TWSE_RWD_JSON_MI_INDEX
20260821,3416,融程電,TWSE,178.0,178.5,174.5,177.0,263296,46454826,TWSE_RWD_JSON_MI_INDEX
20260821,3419,譁裕,TWSE,12.3,12.3,12.0,12.2,68157,827809,TWSE_RWD_JSON_MI_INDEX
20260821,3432,台端,TWSE,15.0,15.2,14.7,15.1,22132,331630,TWSE_RWD_JSON_MI_INDEX
20260821,3437,榮創,TWSE,17.25,17.95,17.15,17.6,535355,9444166,TWSE_RWD_JSON_MI_INDEX
20260821,3443,創意,TWSE,5620.0,5830.0,5425.0,5600.0,3184974,17998366205,TWSE_RWD_JSON_MI_INDEX
20260821,3447,展達,TWSE,27.55,27.55,27.2,27.45,23124,632687,TWSE_RWD_JSON_MI_INDEX
20260821,3450,聯鈞,TWSE,558.0,578.0,541.0,551.0,13968830,7804114378,TWSE_RWD_JSON_MI_INDEX
20260821,3481,群創,TWSE,45.95,46.3,45.05,46.05,126141176,5753996979,TWSE_RWD_JSON_MI_INDEX
20260821,3494,誠研,TWSE,7.19,7.19,7.06,7.1,35104,248736,TWSE_RWD_JSON_MI_INDEX
20260821,3501,維熹,TWSE,39.9,40.0,39.8,40.0,64703,2582890,TWSE_RWD_JSON_MI_INDEX
20260821,3504,揚明光,TWSE,78.4,80.8,76.9,79.7,2176605,172507088,TWSE_RWD_JSON_MI_INDEX
20260821,3515,華擎,TWSE,217.0,219.0,215.5,218.5,205892,44867360,TWSE_RWD_JSON_MI_INDEX
20260821,3518,柏騰,TWSE,28.65,28.65,27.85,27.85,207676,5832056,TWSE_RWD_JSON_MI_INDEX
20260821,3528,安馳,TWSE,85.1,85.2,83.6,83.6,111102,9365365,TWSE_RWD_JSON_MI_INDEX
20260821,3530,晶相光,TWSE,55.5,55.6,55.0,55.6,45853,2539356,TWSE_RWD_JSON_MI_INDEX
20260821,3532,台勝科,TWSE,350.5,353.0,337.5,342.5,6281628,2163677881,TWSE_RWD_JSON_MI_INDEX
20260821,3533,嘉澤,TWSE,1600.0,1640.0,1585.0,1595.0,1203274,1931261525,TWSE_RWD_JSON_MI_INDEX
20260821,3535,晶彩科,TWSE,88.3,89.1,86.2,86.8,358082,31218268,TWSE_RWD_JSON_MI_INDEX
20260821,3543,州巧,TWSE,43.45,44.0,42.1,44.0,1923018,82857334,TWSE_RWD_JSON_MI_INDEX
20260821,3545,敦泰,TWSE,49.55,50.6,49.5,50.1,521242,26064355,TWSE_RWD_JSON_MI_INDEX
20260821,3550,聯穎,TWSE,22.7,23.4,22.35,23.05,824305,18890138,TWSE_RWD_JSON_MI_INDEX
20260821,3557,嘉威,TWSE,24.5,25.3,24.5,24.5,35926,891240,TWSE_RWD_JSON_MI_INDEX
20260821,3563,牧德,TWSE,674.0,678.0,664.0,677.0,162862,109345666,TWSE_RWD_JSON_MI_INDEX
20260821,3576,聯合再生,TWSE,17.0,17.65,16.9,17.3,7736750,134689790,TWSE_RWD_JSON_MI_INDEX
20260821,3583,辛耘,TWSE,712.0,715.0,699.0,704.0,559155,394160789,TWSE_RWD_JSON_MI_INDEX
20260821,3588,通嘉,TWSE,53.0,53.4,52.0,52.0,184238,9668778,TWSE_RWD_JSON_MI_INDEX
20260821,3591,艾笛森,TWSE,20.2,21.1,20.2,20.7,404646,8396172,TWSE_RWD_JSON_MI_INDEX
20260821,3592,瑞鼎,TWSE,223.5,225.5,223.0,223.5,174441,39067892,TWSE_RWD_JSON_MI_INDEX
20260821,3593,力銘,TWSE,11.35,11.35,11.35,11.35,2347,26562,TWSE_RWD_JSON_MI_INDEX
20260821,3596,智易,TWSE,161.5,162.5,161.0,161.0,699982,112986731,TWSE_RWD_JSON_MI_INDEX
20260821,3605,宏致,TWSE,109.0,111.0,106.5,108.5,5102278,551333402,TWSE_RWD_JSON_MI_INDEX
20260821,3607,谷崧,TWSE,14.0,14.05,13.85,14.05,80014,1119056,TWSE_RWD_JSON_MI_INDEX
20260821,3617,碩天,TWSE,258.0,267.5,254.5,259.5,1231180,321532538,TWSE_RWD_JSON_MI_INDEX
20260821,3622,洋華,TWSE,48.7,49.8,48.7,49.8,205037,10120574,TWSE_RWD_JSON_MI_INDEX
20260821,3645,達邁,TWSE,65.8,66.0,64.9,65.0,672676,43862119,TWSE_RWD_JSON_MI_INDEX
20260821,3652,精聯,TWSE,34.4,34.6,33.8,34.1,96161,3273592,TWSE_RWD_JSON_MI_INDEX
20260821,3653,健策,TWSE,5530.0,5560.0,5330.0,5395.0,1267177,6903055245,TWSE_RWD_JSON_MI_INDEX
20260821,3661,世芯-KY,TWSE,3740.0,3790.0,3670.0,3700.0,1387703,5161563990,TWSE_RWD_JSON_MI_INDEX
20260821,3665,貿聯-KY,TWSE,2270.0,2360.0,2225.0,2275.0,3470516,7904304540,TWSE_RWD_JSON_MI_INDEX
20260821,3669,圓展,TWSE,37.8,38.45,37.65,38.2,215913,8237210,TWSE_RWD_JSON_MI_INDEX
20260821,3673,TPK-KY,TWSE,63.9,64.2,62.1,63.3,6954689,438148248,TWSE_RWD_JSON_MI_INDEX
20260821,3679,新至陞,TWSE,110.5,110.5,109.5,110.0,37211,4102228,TWSE_RWD_JSON_MI_INDEX
20260821,3686,達能,TWSE,14.3,14.7,14.25,14.55,56534,818364,TWSE_RWD_JSON_MI_INDEX
20260821,3694,海華,TWSE,51.4,51.7,50.8,50.9,341907,17498478,TWSE_RWD_JSON_MI_INDEX
20260821,3701,大眾控,TWSE,40.3,41.15,39.65,40.75,563609,22913887,TWSE_RWD_JSON_MI_INDEX
20260821,3702,大聯大,TWSE,104.5,111.5,104.5,111.0,12845812,1405826783,TWSE_RWD_JSON_MI_INDEX
20260821,3703,欣陸,TWSE,19.9,19.9,19.65,19.85,1788984,35435466,TWSE_RWD_JSON_MI_INDEX
20260821,3704,合勤控,TWSE,42.55,43.5,41.65,41.65,2342926,98928679,TWSE_RWD_JSON_MI_INDEX
20260821,3705,永信,TWSE,55.3,55.7,55.1,55.7,176032,9768206,TWSE_RWD_JSON_MI_INDEX
20260821,3706,神達,TWSE,90.0,90.9,89.7,90.0,4842984,437263872,TWSE_RWD_JSON_MI_INDEX
20260821,3708,上緯投控,TWSE,103.0,104.0,102.0,103.5,304937,31420689,TWSE_RWD_JSON_MI_INDEX
20260821,3711,日月光投控,TWSE,589.0,593.0,579.0,587.0,12861208,7518301853,TWSE_RWD_JSON_MI_INDEX
20260821,3712,永崴投控,TWSE,20.5,20.7,20.25,20.65,781421,16055869,TWSE_RWD_JSON_MI_INDEX
20260821,3714,富采,TWSE,57.2,59.2,56.7,57.3,6989900,403231741,TWSE_RWD_JSON_MI_INDEX
20260821,3715,定穎投控,TWSE,109.5,109.5,107.0,107.0,1813015,195216347,TWSE_RWD_JSON_MI_INDEX
20260821,3716,中化控股,TWSE,36.8,37.15,36.1,36.7,1653377,60698072,TWSE_RWD_JSON_MI_INDEX
20260821,3717,聯嘉投控,TWSE,22.4,22.5,22.15,22.25,895268,19964777,TWSE_RWD_JSON_MI_INDEX
20260821,4104,佳醫,TWSE,71.7,71.9,71.5,71.7,88059,6306528,TWSE_RWD_JSON_MI_INDEX
20260821,4106,雃博,TWSE,24.45,24.6,24.45,24.5,30980,758669,TWSE_RWD_JSON_MI_INDEX
20260821,4108,懷特,TWSE,11.1,11.6,11.0,11.35,477658,5421165,TWSE_RWD_JSON_MI_INDEX
20260821,4119,旭富,TWSE,52.3,53.1,51.8,52.3,103660,5403641,TWSE_RWD_JSON_MI_INDEX
20260821,4133,亞諾法,TWSE,20.95,21.0,20.75,20.75,179961,3749523,TWSE_RWD_JSON_MI_INDEX
20260821,4137,麗豐-KY,TWSE,90.1,90.9,90.0,90.3,139245,12569418,TWSE_RWD_JSON_MI_INDEX
20260821,4142,國光生,TWSE,18.05,18.3,17.9,18.15,2013422,36425684,TWSE_RWD_JSON_MI_INDEX
20260821,4148,全宇生技-KY,TWSE,31.7,32.0,31.7,31.9,13100,417393,TWSE_RWD_JSON_MI_INDEX
20260821,4155,訊映,TWSE,14.75,14.8,14.65,14.75,163278,2404572,TWSE_RWD_JSON_MI_INDEX
20260821,4164,承業醫,TWSE,26.55,26.8,26.4,26.7,371881,9911021,TWSE_RWD_JSON_MI_INDEX
20260821,4169,泰宗,TWSE,164.0,174.0,163.0,163.0,401106,67392726,TWSE_RWD_JSON_MI_INDEX
20260821,4178,永笙-KY,TWSE,17.45,17.55,17.45,17.55,66426,1161776,TWSE_RWD_JSON_MI_INDEX
20260821,4195,基米-創,TWSE,14.35,14.4,14.15,14.25,65427,934050,TWSE_RWD_JSON_MI_INDEX
20260821,4306,炎洲,TWSE,15.35,15.35,15.2,15.3,709053,10835474,TWSE_RWD_JSON_MI_INDEX
20260821,4414,如興,TWSE,8.25,8.48,8.25,8.48,170213,1429667,TWSE_RWD_JSON_MI_INDEX
20260821,4426,利勤,TWSE,7.82,7.85,7.79,7.81,63000,491956,TWSE_RWD_JSON_MI_INDEX
20260821,4438,廣越,TWSE,60.3,60.7,60.1,60.7,24489,1479616,TWSE_RWD_JSON_MI_INDEX
20260821,4439,冠星-KY,TWSE,97.6,99.8,97.6,98.5,55644,5503871,TWSE_RWD_JSON_MI_INDEX
20260821,4440,宜新實業,TWSE,17.65,17.65,17.5,17.5,55200,967710,TWSE_RWD_JSON_MI_INDEX
20260821,4441,振大環球,TWSE,183.5,184.5,181.0,182.0,29001,5295487,TWSE_RWD_JSON_MI_INDEX
20260821,4526,東台,TWSE,29.95,30.15,29.65,29.75,507336,15151808,TWSE_RWD_JSON_MI_INDEX
20260821,4532,瑞智,TWSE,24.05,24.15,23.9,24.1,512482,12335020,TWSE_RWD_JSON_MI_INDEX
20260821,4536,拓凱,TWSE,171.0,172.5,170.5,172.0,189619,32573193,TWSE_RWD_JSON_MI_INDEX
20260821,4540,全球傳動,TWSE,59.0,59.7,57.3,57.8,1193680,69072708,TWSE_RWD_JSON_MI_INDEX
20260821,4545,銘鈺,TWSE,32.1,32.15,31.75,32.15,43058,1377627,TWSE_RWD_JSON_MI_INDEX
20260821,4551,智伸科,TWSE,162.0,163.5,157.0,157.5,424131,67329700,TWSE_RWD_JSON_MI_INDEX
20260821,4552,力達-KY,TWSE,17.7,17.8,17.6,17.75,84884,1500264,TWSE_RWD_JSON_MI_INDEX
20260821,4555,氣立,TWSE,47.35,47.35,46.05,46.4,176675,8190961,TWSE_RWD_JSON_MI_INDEX
20260821,4557,永新-KY,TWSE,51.2,52.5,51.2,52.3,35068,1816817,TWSE_RWD_JSON_MI_INDEX
20260821,4560,強信-KY,TWSE,33.0,33.55,32.2,33.0,752001,24608833,TWSE_RWD_JSON_MI_INDEX
20260821,4562,穎漢,TWSE,31.85,31.85,30.95,31.15,147654,4601073,TWSE_RWD_JSON_MI_INDEX
20260821,4564,元翎,TWSE,16.8,16.9,16.6,16.85,439772,7364903,TWSE_RWD_JSON_MI_INDEX
20260821,4566,時碩工業,TWSE,68.3,68.6,65.7,67.0,1896821,126573742,TWSE_RWD_JSON_MI_INDEX
20260821,4569,六方科-KY,TWSE,162.0,162.0,158.5,159.0,17109,2734600,TWSE_RWD_JSON_MI_INDEX
20260821,4571,鈞興-KY,TWSE,162.0,162.0,157.5,158.0,162214,25734453,TWSE_RWD_JSON_MI_INDEX
20260821,4572,駐龍,TWSE,140.0,141.0,140.0,140.5,17492,2453925,TWSE_RWD_JSON_MI_INDEX
20260821,4576,大銀微系統,TWSE,208.0,208.5,199.0,202.5,1584800,321164762,TWSE_RWD_JSON_MI_INDEX
20260821,4581,光隆精密-KY,TWSE,48.25,48.25,48.25,48.25,1042,50268,TWSE_RWD_JSON_MI_INDEX
20260821,4582,聚恆-創,TWSE,25.5,25.5,23.0,23.7,443300,10375920,TWSE_RWD_JSON_MI_INDEX
20260821,4583,台灣精銳,TWSE,474.5,483.5,466.5,471.0,116345,55044534,TWSE_RWD_JSON_MI_INDEX
20260821,4585,達明,TWSE,301.0,301.5,292.5,295.5,332966,98275706,TWSE_RWD_JSON_MI_INDEX
20260821,4588,玖鼎電力,TWSE,52.6,52.6,51.8,51.8,19936,1038980,TWSE_RWD_JSON_MI_INDEX
20260821,4590,富田-創,TWSE,87.2,87.6,85.4,87.4,280142,24196850,TWSE_RWD_JSON_MI_INDEX
20260821,4720,德淵,TWSE,17.8,18.05,17.7,18.0,288805,5181366,TWSE_RWD_JSON_MI_INDEX
20260821,4722,國精化,TWSE,203.0,209.0,200.5,206.0,561936,115049124,TWSE_RWD_JSON_MI_INDEX
20260821,4736,泰博,TWSE,145.5,145.5,141.0,142.5,455711,65343482,TWSE_RWD_JSON_MI_INDEX
20260821,4737,華廣,TWSE,57.5,57.6,56.1,57.0,41586,2362553,TWSE_RWD_JSON_MI_INDEX
20260821,4739,康普,TWSE,83.8,84.0,82.1,84.0,898539,74711415,TWSE_RWD_JSON_MI_INDEX
20260821,4746,台耀,TWSE,54.4,54.4,53.3,53.9,1610662,89460865,TWSE_RWD_JSON_MI_INDEX
20260821,4755,三福化,TWSE,115.0,117.0,114.5,116.0,94445,10954337,TWSE_RWD_JSON_MI_INDEX
20260821,4763,材料*-KY,TWSE,50.2,50.3,49.1,49.65,5896996,293524678,TWSE_RWD_JSON_MI_INDEX
20260821,4764,雙鍵,TWSE,211.0,231.5,209.5,219.0,1863227,415245366,TWSE_RWD_JSON_MI_INDEX
20260821,4766,南寶,TWSE,347.0,353.0,343.5,352.5,282688,98690327,TWSE_RWD_JSON_MI_INDEX
20260821,4770,上品,TWSE,210.0,212.0,209.5,212.0,131254,27656240,TWSE_RWD_JSON_MI_INDEX
20260821,4771,望隼,TWSE,200.5,200.5,197.0,199.0,74984,14844849,TWSE_RWD_JSON_MI_INDEX
20260821,4807,日成-KY,TWSE,31.0,31.35,30.45,30.85,68179,2101222,TWSE_RWD_JSON_MI_INDEX
20260821,4904,遠傳,TWSE,101.5,102.5,101.0,102.5,4347575,443033218,TWSE_RWD_JSON_MI_INDEX
20260821,4906,正文,TWSE,34.8,35.15,34.2,34.6,2853094,98322085,TWSE_RWD_JSON_MI_INDEX
20260821,4912,聯德控股-KY,TWSE,91.5,93.6,90.4,91.1,546119,50352607,TWSE_RWD_JSON_MI_INDEX
20260821,4915,致伸,TWSE,60.2,60.7,60.1,60.6,1032856,62494983,TWSE_RWD_JSON_MI_INDEX
20260821,4916,事欣科,TWSE,99.3,100.0,98.2,98.7,1578571,156334139,TWSE_RWD_JSON_MI_INDEX
20260821,4919,新唐,TWSE,118.5,118.5,113.0,114.0,2726784,314271699,TWSE_RWD_JSON_MI_INDEX
20260821,4927,泰鼎-KY,TWSE,32.9,33.65,32.45,33.05,1851975,61476545,TWSE_RWD_JSON_MI_INDEX
20260821,4930,燦星網,TWSE,16.2,16.2,16.1,16.15,14278,231108,TWSE_RWD_JSON_MI_INDEX
20260821,4934,太極,TWSE,14.25,14.4,14.1,14.4,320321,4577794,TWSE_RWD_JSON_MI_INDEX
20260821,4935,茂林-KY,TWSE,34.9,34.9,33.95,34.45,55029,1879149,TWSE_RWD_JSON_MI_INDEX
20260821,4938,和碩,TWSE,89.1,89.1,87.8,88.6,7860023,694351491,TWSE_RWD_JSON_MI_INDEX
20260821,4942,嘉彰,TWSE,33.1,33.4,33.1,33.4,40042,1329502,TWSE_RWD_JSON_MI_INDEX
20260821,4943,康控-KY,TWSE,8.61,8.61,8.55,8.55,12117,103359,TWSE_RWD_JSON_MI_INDEX
20260821,4949,有成精密,TWSE,70.7,71.5,69.8,69.8,370862,26151848,TWSE_RWD_JSON_MI_INDEX
20260821,4952,凌通,TWSE,52.9,53.3,50.9,51.0,1148887,59531995,TWSE_RWD_JSON_MI_INDEX
20260821,4956,光鋐,TWSE,30.45,33.45,30.45,33.45,4363803,142196891,TWSE_RWD_JSON_MI_INDEX
20260821,4958,臻鼎-KY,TWSE,461.0,461.0,431.5,441.0,28399863,12532312318,TWSE_RWD_JSON_MI_INDEX
20260821,4960,誠美材,TWSE,20.5,21.1,20.1,20.9,1588754,32843928,TWSE_RWD_JSON_MI_INDEX
20260821,4961,天鈺,TWSE,164.5,166.0,163.5,166.0,186801,30827201,TWSE_RWD_JSON_MI_INDEX
20260821,4967,十銓,TWSE,266.5,277.0,264.0,276.0,7651001,2094203680,TWSE_RWD_JSON_MI_INDEX
20260821,4968,立積,TWSE,91.0,91.4,90.1,90.8,234668,21284627,TWSE_RWD_JSON_MI_INDEX
20260821,4976,佳凌,TWSE,38.2,38.6,37.3,38.0,2662853,101230928,TWSE_RWD_JSON_MI_INDEX
20260821,4977,眾達-KY,TWSE,159.0,160.0,150.0,150.5,6080444,943892521,TWSE_RWD_JSON_MI_INDEX
20260821,4989,榮科,TWSE,62.1,63.4,61.0,61.9,2917307,181341510,TWSE_RWD_JSON_MI_INDEX
20260821,4994,傳奇,TWSE,86.0,87.0,81.7,83.2,35250,2955920,TWSE_RWD_JSON_MI_INDEX
20260821,4999,鑫禾,TWSE,18.85,18.95,18.65,18.95,47956,900724,TWSE_RWD_JSON_MI_INDEX
20260821,5007,三星,TWSE,56.4,56.4,55.9,56.4,17047,959510,TWSE_RWD_JSON_MI_INDEX
20260821,5203,訊連,TWSE,59.0,59.2,58.5,59.1,61142,3595624,TWSE_RWD_JSON_MI_INDEX
20260821,5215,科嘉-KY,TWSE,39.9,40.5,39.9,40.45,42470,1708169,TWSE_RWD_JSON_MI_INDEX
20260821,5222,全訊,TWSE,105.5,107.0,104.5,107.0,157013,16591501,TWSE_RWD_JSON_MI_INDEX
20260821,5225,東科-KY,TWSE,60.4,60.5,59.5,59.6,220172,13173849,TWSE_RWD_JSON_MI_INDEX
20260821,5234,達興材料,TWSE,302.5,304.0,297.0,302.5,140154,42323378,TWSE_RWD_JSON_MI_INDEX
20260821,5236,凌陽創新,TWSE,136.0,137.0,135.0,135.5,75603,10285938,TWSE_RWD_JSON_MI_INDEX
20260821,5243,乙盛-KY,TWSE,88.3,88.6,87.0,87.3,461446,40368957,TWSE_RWD_JSON_MI_INDEX
20260821,5244,弘凱,TWSE,33.6,34.2,33.35,34.05,185605,6286801,TWSE_RWD_JSON_MI_INDEX
20260821,5258,虹堡,TWSE,48.0,48.1,47.4,47.6,218447,10415823,TWSE_RWD_JSON_MI_INDEX
20260821,5269,祥碩,TWSE,1425.0,1425.0,1405.0,1415.0,241491,341685075,TWSE_RWD_JSON_MI_INDEX
20260821,5283,禾聯碩,TWSE,57.3,58.2,57.0,57.9,67721,3888541,TWSE_RWD_JSON_MI_INDEX
20260821,5284,jpp-KY,TWSE,349.5,349.5,330.0,334.5,1959244,670876474,TWSE_RWD_JSON_MI_INDEX
20260821,5285,界霖,TWSE,77.1,78.2,74.8,75.5,526412,39810815,TWSE_RWD_JSON_MI_INDEX
20260821,5288,豐祥-KY,TWSE,189.0,191.0,188.5,191.0,31311,5947567,TWSE_RWD_JSON_MI_INDEX
20260821,5292,華懋,TWSE,214.0,219.0,207.5,218.0,467445,100236633,TWSE_RWD_JSON_MI_INDEX
20260821,5306,桂盟,TWSE,96.1,96.4,95.0,95.7,84795,8123283,TWSE_RWD_JSON_MI_INDEX
20260821,5388,中磊,TWSE,77.9,78.4,77.5,77.6,2412760,187739756,TWSE_RWD_JSON_MI_INDEX
20260821,5434,崇越,TWSE,526.0,526.0,511.0,513.0,658947,339696594,TWSE_RWD_JSON_MI_INDEX
20260821,5469,瀚宇博,TWSE,71.6,72.1,70.6,70.7,1197096,85044140,TWSE_RWD_JSON_MI_INDEX
20260821,5471,松翰,TWSE,58.0,58.0,56.4,56.5,1474919,84127611,TWSE_RWD_JSON_MI_INDEX
20260821,5484,慧友,TWSE,40.7,40.7,39.7,40.0,206149,8258638,TWSE_RWD_JSON_MI_INDEX
20260821,5515,建國,TWSE,54.5,56.4,54.1,55.7,1079904,60108549,TWSE_RWD_JSON_MI_INDEX
20260821,5519,隆大,TWSE,28.05,28.05,27.8,27.95,139589,3898777,TWSE_RWD_JSON_MI_INDEX
20260821,5521,工信,TWSE,10.65,11.0,10.65,10.95,3234857,35203740,TWSE_RWD_JSON_MI_INDEX
20260821,5522,遠雄,TWSE,64.0,64.5,63.6,64.2,381548,24491832,TWSE_RWD_JSON_MI_INDEX
20260821,5525,順天,TWSE,22.25,22.8,22.15,22.55,187393,4203060,TWSE_RWD_JSON_MI_INDEX
20260821,5531,鄉林,TWSE,7.56,7.58,7.46,7.56,491100,3700103,TWSE_RWD_JSON_MI_INDEX
20260821,5533,皇鼎,TWSE,13.95,14.0,13.9,14.0,100000,1395500,TWSE_RWD_JSON_MI_INDEX
20260821,5534,長虹,TWSE,80.5,80.9,79.2,80.4,1817862,146126583,TWSE_RWD_JSON_MI_INDEX
20260821,5538,東明-KY,TWSE,37.3,38.35,36.95,37.3,90276,3368269,TWSE_RWD_JSON_MI_INDEX
20260821,5546,永固-KY,TWSE,13.4,14.0,13.4,14.0,43000,591800,TWSE_RWD_JSON_MI_INDEX
20260821,5607,遠雄港,TWSE,55.3,56.4,55.0,55.9,1845755,103142125,TWSE_RWD_JSON_MI_INDEX
20260821,5608,四維航,TWSE,17.15,18.75,16.8,18.75,54906253,1002145637,TWSE_RWD_JSON_MI_INDEX
20260821,5706,鳳凰,TWSE,45.5,45.8,45.1,45.6,237436,10801926,TWSE_RWD_JSON_MI_INDEX
20260821,5871,中租-KY,TWSE,111.5,115.5,111.5,115.5,9432964,1077186959,TWSE_RWD_JSON_MI_INDEX
20260821,5876,上海商銀,TWSE,43.5,44.15,43.4,44.15,6475010,284342646,TWSE_RWD_JSON_MI_INDEX
20260821,5880,合庫金,TWSE,24.8,25.2,24.65,25.05,13765561,344146390,TWSE_RWD_JSON_MI_INDEX
20260821,5907,大洋-KY,TWSE,4.91,4.98,4.9,4.96,177003,876794,TWSE_RWD_JSON_MI_INDEX
