date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260915,3031,佰鴻,TWSE,23.35,23.55,23.0,23.0,229023,5320810,TWSE_RWD_JSON_MI_INDEX
20260915,3032,偉訓,TWSE,71.0,71.7,69.9,70.5,310804,21914289,TWSE_RWD_JSON_MI_INDEX
20260915,3033,威健,TWSE,41.25,41.6,40.8,40.8,2357253,97133354,TWSE_RWD_JSON_MI_INDEX
20260915,3034,聯詠,TWSE,556.0,559.0,526.0,541.0,3608523,1946657603,TWSE_RWD_JSON_MI_INDEX
20260915,3035,智原,TWSE,172.5,172.5,169.0,170.0,1298444,221704849,TWSE_RWD_JSON_MI_INDEX
20260915,3036,文曄,TWSE,193.0,196.5,192.0,192.5,7214663,1396898999,TWSE_RWD_JSON_MI_INDEX
20260915,3037,欣興,TWSE,969.0,986.0,951.0,951.0,9646657,9352140641,TWSE_RWD_JSON_MI_INDEX
20260915,3038,全台,TWSE,20.05,20.1,20.0,20.05,62416,1250590,TWSE_RWD_JSON_MI_INDEX
20260915,3040,遠見,TWSE,33.45,34.3,33.1,34.3,352277,11836946,TWSE_RWD_JSON_MI_INDEX
20260915,3041,揚智,TWSE,22.5,22.65,21.95,21.95,516002,11450513,TWSE_RWD_JSON_MI_INDEX
20260915,3042,晶技,TWSE,175.0,186.0,175.0,181.0,8407802,1531107407,TWSE_RWD_JSON_MI_INDEX
20260915,3043,科風,TWSE,20.25,20.3,20.0,20.1,43669,877485,TWSE_RWD_JSON_MI_INDEX
20260915,3044,健鼎,TWSE,502.0,508.0,490.0,490.5,2732822,1359038434,TWSE_RWD_JSON_MI_INDEX
20260915,3045,台灣大,TWSE,121.5,124.5,121.0,124.0,10604689,1305534285,TWSE_RWD_JSON_MI_INDEX
20260915,3046,建碁,TWSE,52.5,52.6,51.9,52.2,126639,6618153,TWSE_RWD_JSON_MI_INDEX
20260915,3047,訊舟,TWSE,13.4,13.6,13.35,13.4,251967,3390917,TWSE_RWD_JSON_MI_INDEX
20260915,3048,益登,TWSE,50.2,50.3,49.4,49.4,669936,33338618,TWSE_RWD_JSON_MI_INDEX
20260915,3049,精金,TWSE,11.95,12.1,11.8,11.8,2397221,28538031,TWSE_RWD_JSON_MI_INDEX
20260915,3050,鈺德,TWSE,11.2,11.2,10.9,11.05,498124,5494289,TWSE_RWD_JSON_MI_INDEX
20260915,3051,力特,TWSE,21.45,21.5,20.9,20.9,354649,7494082,TWSE_RWD_JSON_MI_INDEX
20260915,3052,夆典,TWSE,10.3,10.3,10.15,10.2,264661,2705713,TWSE_RWD_JSON_MI_INDEX
20260915,3054,立萬利,TWSE,57.5,57.5,54.7,54.7,34437,1911675,TWSE_RWD_JSON_MI_INDEX
20260915,3055,蔚華科,TWSE,161.0,162.5,156.5,157.5,1373705,219477020,TWSE_RWD_JSON_MI_INDEX
20260915,3056,富華新,TWSE,13.65,13.65,13.45,13.6,369668,5006261,TWSE_RWD_JSON_MI_INDEX
20260915,3057,喬鼎,TWSE,16.25,16.35,15.6,15.65,107861,1719760,TWSE_RWD_JSON_MI_INDEX
20260915,3058,立德,TWSE,8.02,8.02,7.91,7.94,675087,5367858,TWSE_RWD_JSON_MI_INDEX
20260915,3059,華晶科,TWSE,37.6,37.7,37.05,37.3,949694,35506064,TWSE_RWD_JSON_MI_INDEX
20260915,3060,銘異,TWSE,26.0,26.25,25.5,25.5,735525,18983551,TWSE_RWD_JSON_MI_INDEX
20260915,3062,建漢,TWSE,20.4,20.4,20.1,20.25,848680,17177366,TWSE_RWD_JSON_MI_INDEX
20260915,3090,日電貿,TWSE,162.0,166.0,159.0,159.0,2541717,411827648,TWSE_RWD_JSON_MI_INDEX
20260915,3092,鴻碩,TWSE,22.55,23.0,21.6,21.6,251283,5573529,TWSE_RWD_JSON_MI_INDEX
20260915,3094,聯傑,TWSE,43.95,44.0,42.2,42.25,4642507,198680150,TWSE_RWD_JSON_MI_INDEX
20260915,3130,一零四,TWSE,208.5,209.0,208.0,208.0,25374,5290854,TWSE_RWD_JSON_MI_INDEX
20260915,3135,凌航,TWSE,161.0,161.0,158.0,158.5,482885,76855636,TWSE_RWD_JSON_MI_INDEX
20260915,3138,耀登,TWSE,88.0,88.4,86.0,86.5,117058,10199080,TWSE_RWD_JSON_MI_INDEX
20260915,3149,正達,TWSE,61.0,61.3,59.4,59.4,2834368,170451436,TWSE_RWD_JSON_MI_INDEX
20260915,3150,鈺寶-創,TWSE,15.05,15.2,15.0,15.05,47000,710850,TWSE_RWD_JSON_MI_INDEX
20260915,3164,景岳,TWSE,15.65,15.75,15.65,15.7,8673,136278,TWSE_RWD_JSON_MI_INDEX
20260915,3167,大量,TWSE,805.0,834.0,785.0,792.0,3934764,3187683130,TWSE_RWD_JSON_MI_INDEX
20260915,3168,眾福科,TWSE,43.4,43.4,41.8,43.0,25035,1067562,TWSE_RWD_JSON_MI_INDEX
20260915,3189,景碩,TWSE,795.0,822.0,791.0,795.0,7509520,6051891571,TWSE_RWD_JSON_MI_INDEX
20260915,3209,全科,TWSE,44.7,44.8,44.25,44.25,570765,25341721,TWSE_RWD_JSON_MI_INDEX
20260915,3229,晟鈦,TWSE,65.2,66.9,60.3,60.3,7363074,462996171,TWSE_RWD_JSON_MI_INDEX
20260915,3231,緯創,TWSE,181.0,184.0,181.0,182.5,21186201,3861163767,TWSE_RWD_JSON_MI_INDEX
20260915,3257,虹冠電,TWSE,46.6,47.55,46.5,46.6,167692,7865455,TWSE_RWD_JSON_MI_INDEX
20260915,3266,昇陽,TWSE,13.8,13.8,13.65,13.75,36270,496735,TWSE_RWD_JSON_MI_INDEX
20260915,3296,勝德,TWSE,25.3,27.7,25.1,27.0,217217,5778092,TWSE_RWD_JSON_MI_INDEX
20260915,3305,昇貿,TWSE,100.5,101.0,98.0,98.1,748240,74288731,TWSE_RWD_JSON_MI_INDEX
20260915,3308,聯德,TWSE,21.25,22.0,21.25,22.0,39565,853505,TWSE_RWD_JSON_MI_INDEX
20260915,3311,閎暉,TWSE,35.0,37.6,34.85,36.8,2318623,84944123,TWSE_RWD_JSON_MI_INDEX
20260915,3312,弘憶股,TWSE,47.5,47.8,46.7,46.7,287469,13578190,TWSE_RWD_JSON_MI_INDEX
20260915,3321,同泰,TWSE,17.2,17.75,16.8,16.8,139415,2382776,TWSE_RWD_JSON_MI_INDEX
20260915,3338,泰碩,TWSE,65.1,66.0,64.5,64.7,176725,11512440,TWSE_RWD_JSON_MI_INDEX
20260915,3346,麗清,TWSE,19.75,19.75,19.2,19.3,186617,3616077,TWSE_RWD_JSON_MI_INDEX
20260915,3376,新日興,TWSE,180.5,182.0,173.0,173.0,6133879,1083350784,TWSE_RWD_JSON_MI_INDEX
20260915,3380,明泰,TWSE,29.95,30.0,29.5,29.55,1117376,33162324,TWSE_RWD_JSON_MI_INDEX
20260915,3406,玉晶光,TWSE,944.0,973.0,906.0,915.0,9449175,8854216774,TWSE_RWD_JSON_MI_INDEX
20260915,3413,京鼎,TWSE,276.0,277.5,274.0,274.0,404311,111388385,TWSE_RWD_JSON_MI_INDEX
20260915,3416,融程電,TWSE,162.0,163.0,160.0,160.0,106860,17216328,TWSE_RWD_JSON_MI_INDEX
20260915,3419,譁裕,TWSE,11.0,11.0,10.75,10.75,93009,1006299,TWSE_RWD_JSON_MI_INDEX
20260915,3437,榮創,TWSE,17.95,17.95,17.5,17.5,471448,8329835,TWSE_RWD_JSON_MI_INDEX
20260915,3443,創意,TWSE,6400.0,6455.0,6035.0,6035.0,2199061,13618376645,TWSE_RWD_JSON_MI_INDEX
20260915,3447,展達,TWSE,27.35,27.35,26.65,26.8,99200,2673527,TWSE_RWD_JSON_MI_INDEX
20260915,3450,聯鈞,TWSE,506.0,524.0,492.0,492.5,8062676,4068329273,TWSE_RWD_JSON_MI_INDEX
20260915,3481,群創,TWSE,47.8,48.1,46.8,46.8,77381620,3673791636,TWSE_RWD_JSON_MI_INDEX
20260915,3494,誠研,TWSE,7.25,7.25,6.98,7.07,17116,120940,TWSE_RWD_JSON_MI_INDEX
20260915,3501,維熹,TWSE,38.55,38.55,38.05,38.2,58221,2225403,TWSE_RWD_JSON_MI_INDEX
20260915,3504,揚明光,TWSE,78.1,79.9,77.0,77.0,1419165,111056551,TWSE_RWD_JSON_MI_INDEX
20260915,3515,華擎,TWSE,202.5,204.0,201.0,201.0,291043,58736749,TWSE_RWD_JSON_MI_INDEX
20260915,3518,柏騰,TWSE,30.0,30.55,29.6,29.7,430131,12869736,TWSE_RWD_JSON_MI_INDEX
20260915,3528,安馳,TWSE,81.5,81.5,77.0,80.4,213618,17093377,TWSE_RWD_JSON_MI_INDEX
20260915,3530,晶相光,TWSE,56.3,56.7,55.5,55.6,47410,2660587,TWSE_RWD_JSON_MI_INDEX
20260915,3532,台勝科,TWSE,416.0,444.0,403.0,407.0,9430827,3996515402,TWSE_RWD_JSON_MI_INDEX
20260915,3533,嘉澤,TWSE,1590.0,1590.0,1520.0,1520.0,746610,1154809165,TWSE_RWD_JSON_MI_INDEX
20260915,3535,晶彩科,TWSE,82.6,83.3,81.1,81.1,303185,24917610,TWSE_RWD_JSON_MI_INDEX
20260915,3543,州巧,TWSE,42.1,42.7,42.0,42.0,424798,17957681,TWSE_RWD_JSON_MI_INDEX
20260915,3545,敦泰,TWSE,49.8,49.8,48.3,48.45,415935,20356473,TWSE_RWD_JSON_MI_INDEX
20260915,3550,聯穎,TWSE,21.75,22.1,21.2,21.2,615041,13238286,TWSE_RWD_JSON_MI_INDEX
20260915,3557,嘉威,TWSE,22.4,22.9,22.4,22.75,22119,499399,TWSE_RWD_JSON_MI_INDEX
20260915,3563,牧德,TWSE,649.0,656.0,639.0,643.0,236655,152946386,TWSE_RWD_JSON_MI_INDEX
20260915,3576,聯合再生,TWSE,16.45,16.45,16.05,16.05,4939724,80041995,TWSE_RWD_JSON_MI_INDEX
20260915,3583,辛耘,TWSE,679.0,688.0,664.0,664.0,647457,437199601,TWSE_RWD_JSON_MI_INDEX
20260915,3588,通嘉,TWSE,51.3,51.5,50.6,50.6,77169,3935254,TWSE_RWD_JSON_MI_INDEX
20260915,3592,瑞鼎,TWSE,222.0,222.5,219.5,219.5,149879,33050271,TWSE_RWD_JSON_MI_INDEX
20260915,3593,力銘,TWSE,9.51,9.95,9.51,9.95,13235,126883,TWSE_RWD_JSON_MI_INDEX
20260915,3596,智易,TWSE,153.0,156.0,153.0,155.0,869537,134624637,TWSE_RWD_JSON_MI_INDEX
20260915,3605,宏致,TWSE,124.5,129.5,122.0,127.5,7841855,985190624,TWSE_RWD_JSON_MI_INDEX
20260915,3607,谷崧,TWSE,13.55,13.6,13.45,13.55,145208,1959574,TWSE_RWD_JSON_MI_INDEX
20260915,3617,碩天,TWSE,240.5,241.5,236.0,236.0,251146,59814115,TWSE_RWD_JSON_MI_INDEX
20260915,3622,洋華,TWSE,44.95,45.4,44.75,44.8,203040,9142586,TWSE_RWD_JSON_MI_INDEX
20260915,3645,達邁,TWSE,67.8,68.2,66.8,66.8,735490,49640733,TWSE_RWD_JSON_MI_INDEX
20260915,3652,精聯,TWSE,33.25,33.45,32.9,33.15,62773,2084154,TWSE_RWD_JSON_MI_INDEX
20260915,3653,健策,TWSE,5735.0,5765.0,5240.0,5310.0,2469366,13300208370,TWSE_RWD_JSON_MI_INDEX
20260915,3661,世芯-KY,TWSE,3535.0,3590.0,3335.0,3355.0,2699862,9287996320,TWSE_RWD_JSON_MI_INDEX
20260915,3665,貿聯-KY,TWSE,1940.0,2020.0,1925.0,1980.0,2594783,5137595940,TWSE_RWD_JSON_MI_INDEX
20260915,3669,圓展,TWSE,32.3,32.4,32.0,32.0,79060,2542760,TWSE_RWD_JSON_MI_INDEX
20260915,3673,TPK-KY,TWSE,63.4,64.2,61.5,61.5,2301828,144254399,TWSE_RWD_JSON_MI_INDEX
20260915,3679,新至陞,TWSE,108.0,108.5,107.0,108.0,26550,2854378,TWSE_RWD_JSON_MI_INDEX
20260915,3686,達能,TWSE,14.15,14.15,14.05,14.1,73742,1039691,TWSE_RWD_JSON_MI_INDEX
20260915,3694,海華,TWSE,49.8,49.8,48.5,48.5,387294,18973918,TWSE_RWD_JSON_MI_INDEX
20260915,3701,大眾控,TWSE,39.85,40.0,38.8,38.8,335733,13219094,TWSE_RWD_JSON_MI_INDEX
20260915,3702,大聯大,TWSE,106.5,108.0,106.5,107.0,4409655,473051734,TWSE_RWD_JSON_MI_INDEX
20260915,3703,欣陸,TWSE,19.55,19.65,19.5,19.5,579720,11342418,TWSE_RWD_JSON_MI_INDEX
20260915,3704,合勤控,TWSE,41.9,42.4,39.7,39.8,10631775,440183640,TWSE_RWD_JSON_MI_INDEX
20260915,3705,永信,TWSE,55.7,56.1,55.7,56.0,208172,11647424,TWSE_RWD_JSON_MI_INDEX
20260915,3706,神達,TWSE,78.5,78.9,77.6,77.6,7205968,562393252,TWSE_RWD_JSON_MI_INDEX
20260915,3708,上緯投控,TWSE,96.1,97.2,95.4,95.4,237684,22857738,TWSE_RWD_JSON_MI_INDEX
20260915,3711,日月光投控,TWSE,601.0,608.0,592.0,592.0,14790324,8853707627,TWSE_RWD_JSON_MI_INDEX
20260915,3712,永崴投控,TWSE,20.55,20.7,20.35,20.55,684780,14079371,TWSE_RWD_JSON_MI_INDEX
20260915,3714,富采,TWSE,61.3,61.7,60.1,60.1,3640157,221058058,TWSE_RWD_JSON_MI_INDEX
20260915,3715,定穎投控,TWSE,120.5,123.5,119.0,119.5,3599210,436268672,TWSE_RWD_JSON_MI_INDEX
20260915,3716,中化控股,TWSE,33.9,33.9,33.6,33.7,220294,7426448,TWSE_RWD_JSON_MI_INDEX
20260915,3717,聯嘉投控,TWSE,21.1,21.1,20.9,21.0,470577,9885120,TWSE_RWD_JSON_MI_INDEX
20260915,4104,佳醫,TWSE,71.9,72.0,71.7,71.7,115452,8293396,TWSE_RWD_JSON_MI_INDEX
20260915,4106,雃博,TWSE,24.4,24.4,24.15,24.4,47869,1163757,TWSE_RWD_JSON_MI_INDEX
20260915,4108,懷特,TWSE,11.6,11.7,11.3,11.3,228173,2621700,TWSE_RWD_JSON_MI_INDEX
20260915,4119,旭富,TWSE,57.9,60.2,57.3,59.6,318971,18911867,TWSE_RWD_JSON_MI_INDEX
20260915,4133,亞諾法,TWSE,20.1,20.3,20.1,20.2,29332,593225,TWSE_RWD_JSON_MI_INDEX
20260915,4137,麗豐-KY,TWSE,76.3,77.3,76.3,76.6,170363,13081402,TWSE_RWD_JSON_MI_INDEX
20260915,4142,國光生,TWSE,17.2,17.3,17.05,17.2,668255,11461634,TWSE_RWD_JSON_MI_INDEX
20260915,4148,全宇生技-KY,TWSE,35.2,35.2,33.55,33.55,77786,2637401,TWSE_RWD_JSON_MI_INDEX
20260915,4155,訊映,TWSE,14.65,14.75,14.6,14.7,72600,1064384,TWSE_RWD_JSON_MI_INDEX
20260915,4164,承業醫,TWSE,25.35,25.45,25.1,25.4,316644,7995326,TWSE_RWD_JSON_MI_INDEX
20260915,4169,泰宗,TWSE,142.0,143.5,141.0,143.0,86980,12354258,TWSE_RWD_JSON_MI_INDEX
20260915,4178,永笙-KY,TWSE,16.55,16.55,16.4,16.45,151071,2490624,TWSE_RWD_JSON_MI_INDEX
20260915,4190,佐登-KY,TWSE,25.35,25.4,25.3,25.4,3631,91981,TWSE_RWD_JSON_MI_INDEX
20260915,4195,基米-創,TWSE,13.25,13.3,13.15,13.3,53892,712575,TWSE_RWD_JSON_MI_INDEX
20260915,4306,炎洲,TWSE,14.65,14.65,14.4,14.4,720958,10442919,TWSE_RWD_JSON_MI_INDEX
20260915,4414,如興,TWSE,8.09,8.14,8.09,8.1,56853,460850,TWSE_RWD_JSON_MI_INDEX
20260915,4426,利勤,TWSE,7.5,7.6,7.45,7.47,109179,820056,TWSE_RWD_JSON_MI_INDEX
20260915,4438,廣越,TWSE,56.7,56.7,56.2,56.3,53313,3005895,TWSE_RWD_JSON_MI_INDEX
20260915,4439,冠星-KY,TWSE,93.9,93.9,93.5,93.5,3791,354700,TWSE_RWD_JSON_MI_INDEX
20260915,4440,宜新實業,TWSE,17.55,17.65,17.5,17.65,30254,531257,TWSE_RWD_JSON_MI_INDEX
20260915,4441,振大環球,TWSE,170.5,173.5,170.5,171.0,30680,5293382,TWSE_RWD_JSON_MI_INDEX
20260915,4526,東台,TWSE,30.25,30.25,29.7,29.8,882665,26381108,TWSE_RWD_JSON_MI_INDEX
20260915,4532,瑞智,TWSE,23.4,23.5,23.35,23.35,308610,7226758,TWSE_RWD_JSON_MI_INDEX
20260915,4536,拓凱,TWSE,160.0,164.0,160.0,162.5,91920,14965375,TWSE_RWD_JSON_MI_INDEX
20260915,4540,全球傳動,TWSE,56.2,59.5,55.7,57.3,2223370,129159746,TWSE_RWD_JSON_MI_INDEX
20260915,4545,銘鈺,TWSE,32.6,32.9,32.6,32.6,57541,1881487,TWSE_RWD_JSON_MI_INDEX
20260915,4551,智伸科,TWSE,155.0,156.5,153.5,153.5,269290,41715597,TWSE_RWD_JSON_MI_INDEX
20260915,4552,力達-KY,TWSE,15.4,15.4,15.25,15.35,159046,2438754,TWSE_RWD_JSON_MI_INDEX
20260915,4555,氣立,TWSE,42.35,42.35,41.4,41.65,57565,2402711,TWSE_RWD_JSON_MI_INDEX
20260915,4557,永新-KY,TWSE,50.5,50.7,50.0,50.2,90091,4512489,TWSE_RWD_JSON_MI_INDEX
20260915,4560,強信-KY,TWSE,28.85,29.1,28.75,28.95,148107,4281803,TWSE_RWD_JSON_MI_INDEX
20260915,4562,穎漢,TWSE,29.35,29.55,29.0,29.15,142877,4177282,TWSE_RWD_JSON_MI_INDEX
20260915,4564,元翎,TWSE,15.85,15.85,15.5,15.8,496241,7751118,TWSE_RWD_JSON_MI_INDEX
20260915,4566,時碩工業,TWSE,63.1,64.1,62.6,62.8,447348,28265789,TWSE_RWD_JSON_MI_INDEX
20260915,4569,六方科-KY,TWSE,152.5,155.5,152.5,154.0,41611,6415047,TWSE_RWD_JSON_MI_INDEX
20260915,4571,鈞興-KY,TWSE,150.5,150.5,147.5,147.5,98967,14770599,TWSE_RWD_JSON_MI_INDEX
20260915,4572,駐龍,TWSE,144.0,144.0,138.5,141.5,14426,2044165,TWSE_RWD_JSON_MI_INDEX
20260915,4576,大銀微系統,TWSE,224.0,237.5,223.5,230.5,1857842,432652043,TWSE_RWD_JSON_MI_INDEX
20260915,4581,光隆精密-KY,TWSE,47.15,47.15,47.15,47.15,7040,331942,TWSE_RWD_JSON_MI_INDEX
20260915,4582,聚恆-創,TWSE,22.5,22.5,22.1,22.15,51198,1137462,TWSE_RWD_JSON_MI_INDEX
20260915,4583,台灣精銳,TWSE,426.5,432.0,420.0,420.0,69581,29658274,TWSE_RWD_JSON_MI_INDEX
20260915,4585,達明,TWSE,296.0,299.0,295.5,296.0,190130,56578303,TWSE_RWD_JSON_MI_INDEX
20260915,4588,玖鼎電力,TWSE,54.1,54.2,53.1,53.4,61042,3274426,TWSE_RWD_JSON_MI_INDEX
20260915,4590,富田-創,TWSE,88.0,88.7,86.8,86.8,225421,19769311,TWSE_RWD_JSON_MI_INDEX
20260915,4720,德淵,TWSE,18.2,18.25,17.85,17.9,348727,6271081,TWSE_RWD_JSON_MI_INDEX
20260915,4722,國精化,TWSE,186.5,195.5,182.0,185.0,1243585,235000599,TWSE_RWD_JSON_MI_INDEX
20260915,4736,泰博,TWSE,128.0,129.5,127.5,129.0,126080,16204131,TWSE_RWD_JSON_MI_INDEX
20260915,4737,華廣,TWSE,54.0,56.5,53.3,56.5,62037,3385609,TWSE_RWD_JSON_MI_INDEX
20260915,4739,康普,TWSE,77.4,77.8,76.0,76.0,555466,42611725,TWSE_RWD_JSON_MI_INDEX
20260915,4746,台耀,TWSE,45.5,46.5,45.2,46.05,361971,16565986,TWSE_RWD_JSON_MI_INDEX
20260915,4755,三福化,TWSE,111.5,112.5,111.0,111.0,87341,9754271,TWSE_RWD_JSON_MI_INDEX
20260915,4763,材料*-KY,TWSE,49.5,49.5,48.1,48.1,8910769,431029396,TWSE_RWD_JSON_MI_INDEX
20260915,4764,雙鍵,TWSE,206.5,211.5,202.0,202.5,372450,76480700,TWSE_RWD_JSON_MI_INDEX
20260915,4766,南寶,TWSE,330.5,335.0,330.5,333.0,100253,33366198,TWSE_RWD_JSON_MI_INDEX
20260915,4770,上品,TWSE,226.5,226.5,219.0,220.0,292874,64908364,TWSE_RWD_JSON_MI_INDEX
20260915,4771,望隼,TWSE,203.5,212.0,203.5,210.5,193385,40428638,TWSE_RWD_JSON_MI_INDEX
20260915,4807,日成-KY,TWSE,28.1,30.8,28.1,30.8,372346,11288479,TWSE_RWD_JSON_MI_INDEX
20260915,4904,遠傳,TWSE,106.5,107.5,105.5,106.5,4578462,487439691,TWSE_RWD_JSON_MI_INDEX
20260915,4906,正文,TWSE,35.45,35.5,34.85,35.1,2574071,90312924,TWSE_RWD_JSON_MI_INDEX
20260915,4912,聯德控股-KY,TWSE,89.2,89.9,87.3,87.7,194218,17126723,TWSE_RWD_JSON_MI_INDEX
20260915,4915,致伸,TWSE,64.0,65.7,63.4,65.6,8267711,534361797,TWSE_RWD_JSON_MI_INDEX
20260915,4916,事欣科,TWSE,94.1,94.1,92.3,92.3,684396,63754016,TWSE_RWD_JSON_MI_INDEX
20260915,4919,新唐,TWSE,112.0,114.0,110.0,111.0,2297812,256518123,TWSE_RWD_JSON_MI_INDEX
20260915,4927,泰鼎-KY,TWSE,41.15,41.5,40.05,40.05,1538858,62361431,TWSE_RWD_JSON_MI_INDEX
20260915,4930,燦星網,TWSE,15.75,15.9,15.75,15.9,3334,52736,TWSE_RWD_JSON_MI_INDEX
20260915,4934,太極,TWSE,13.4,13.5,13.2,13.2,297752,3971798,TWSE_RWD_JSON_MI_INDEX
20260915,4935,茂林-KY,TWSE,31.85,31.85,30.65,30.95,118973,3683231,TWSE_RWD_JSON_MI_INDEX
20260915,4938,和碩,TWSE,90.6,90.6,88.3,88.3,7402017,658893255,TWSE_RWD_JSON_MI_INDEX
20260915,4942,嘉彰,TWSE,31.55,31.75,31.15,31.4,107824,3379613,TWSE_RWD_JSON_MI_INDEX
20260915,4943,康控-KY,TWSE,7.61,7.61,7.01,7.53,8485,62529,TWSE_RWD_JSON_MI_INDEX
20260915,4949,有成精密,TWSE,72.5,72.9,71.0,71.5,371204,26630968,TWSE_RWD_JSON_MI_INDEX
20260915,4952,凌通,TWSE,47.0,47.25,46.15,46.15,180271,8405445,TWSE_RWD_JSON_MI_INDEX
20260915,4956,光鋐,TWSE,33.1,33.4,32.05,32.05,1010476,32928913,TWSE_RWD_JSON_MI_INDEX
20260915,4958,臻鼎-KY,TWSE,485.5,493.5,476.0,477.5,19168557,9271028322,TWSE_RWD_JSON_MI_INDEX
20260915,4960,誠美材,TWSE,20.0,20.1,19.5,19.5,1915556,37734675,TWSE_RWD_JSON_MI_INDEX
20260915,4961,天鈺,TWSE,178.0,180.5,174.5,178.5,1273246,226427467,TWSE_RWD_JSON_MI_INDEX
20260915,4967,十銓,TWSE,272.5,274.5,266.0,266.0,2851415,764030965,TWSE_RWD_JSON_MI_INDEX
20260915,4968,立積,TWSE,88.8,89.6,88.0,88.0,154292,13666947,TWSE_RWD_JSON_MI_INDEX
20260915,4976,佳凌,TWSE,34.75,35.75,34.55,34.9,783006,27473367,TWSE_RWD_JSON_MI_INDEX
20260915,4977,眾達-KY,TWSE,166.0,166.5,160.5,160.5,2090246,340875325,TWSE_RWD_JSON_MI_INDEX
20260915,4989,榮科,TWSE,59.8,60.7,58.3,58.3,2251477,133696395,TWSE_RWD_JSON_MI_INDEX
20260915,4994,傳奇,TWSE,81.2,81.9,80.1,81.3,7212,585680,TWSE_RWD_JSON_MI_INDEX
20260915,4999,鑫禾,TWSE,17.95,17.95,17.9,17.95,10262,184134,TWSE_RWD_JSON_MI_INDEX
20260915,5007,三星,TWSE,55.5,55.8,55.5,55.6,22104,1227903,TWSE_RWD_JSON_MI_INDEX
20260915,5203,訊連,TWSE,57.4,58.8,56.8,56.8,162501,9382864,TWSE_RWD_JSON_MI_INDEX
20260915,5215,科嘉-KY,TWSE,37.5,37.6,37.2,37.25,32355,1207813,TWSE_RWD_JSON_MI_INDEX
20260915,5222,全訊,TWSE,103.0,103.0,101.0,101.0,135048,13740307,TWSE_RWD_JSON_MI_INDEX
20260915,5225,東科-KY,TWSE,53.1,53.8,53.1,53.2,152923,8175872,TWSE_RWD_JSON_MI_INDEX
20260915,5234,達興材料,TWSE,285.0,286.0,281.0,282.5,146939,41634377,TWSE_RWD_JSON_MI_INDEX
20260915,5236,凌陽創新,TWSE,130.5,130.5,129.5,130.0,38973,5068712,TWSE_RWD_JSON_MI_INDEX
20260915,5243,乙盛-KY,TWSE,86.4,87.0,85.1,85.3,607190,52219793,TWSE_RWD_JSON_MI_INDEX
20260915,5244,弘凱,TWSE,33.3,33.95,33.25,33.95,58248,1963432,TWSE_RWD_JSON_MI_INDEX
20260915,5258,虹堡,TWSE,41.8,42.7,41.5,41.95,137123,5767282,TWSE_RWD_JSON_MI_INDEX
20260915,5269,祥碩,TWSE,1380.0,1385.0,1345.0,1370.0,283562,386933850,TWSE_RWD_JSON_MI_INDEX
20260915,5283,禾聯碩,TWSE,53.2,53.4,52.8,52.9,23254,1234569,TWSE_RWD_JSON_MI_INDEX
20260915,5284,jpp-KY,TWSE,295.0,301.5,290.0,290.0,207016,61053344,TWSE_RWD_JSON_MI_INDEX
20260915,5285,界霖,TWSE,86.5,87.4,83.4,83.4,1199764,101969987,TWSE_RWD_JSON_MI_INDEX
20260915,5288,豐祥-KY,TWSE,182.5,184.5,181.0,183.0,56501,10307844,TWSE_RWD_JSON_MI_INDEX
20260915,5292,華懋,TWSE,212.5,215.0,209.0,209.0,133494,28168293,TWSE_RWD_JSON_MI_INDEX
20260915,5306,桂盟,TWSE,88.9,89.8,88.9,89.5,45128,4034649,TWSE_RWD_JSON_MI_INDEX
20260915,5388,中磊,TWSE,71.7,72.3,71.3,72.0,1657783,119275815,TWSE_RWD_JSON_MI_INDEX
20260915,5434,崇越,TWSE,539.0,540.0,530.0,537.0,424026,227607088,TWSE_RWD_JSON_MI_INDEX
20260915,5469,瀚宇博,TWSE,72.3,73.0,71.3,71.5,704295,50834096,TWSE_RWD_JSON_MI_INDEX
20260915,5471,松翰,TWSE,51.3,51.3,49.9,49.9,692885,34896971,TWSE_RWD_JSON_MI_INDEX
20260915,5484,慧友,TWSE,39.45,39.5,39.0,39.0,127616,5002187,TWSE_RWD_JSON_MI_INDEX
20260915,5515,建國,TWSE,49.25,49.7,48.35,48.4,326001,15932977,TWSE_RWD_JSON_MI_INDEX
20260915,5519,隆大,TWSE,25.3,25.45,25.2,25.2,261627,6621785,TWSE_RWD_JSON_MI_INDEX
20260915,5521,工信,TWSE,10.35,10.4,10.25,10.35,839240,8661584,TWSE_RWD_JSON_MI_INDEX
20260915,5522,遠雄,TWSE,61.0,61.0,60.2,60.7,822371,49732773,TWSE_RWD_JSON_MI_INDEX
20260915,5525,順天,TWSE,21.8,21.9,21.7,21.7,85049,1850719,TWSE_RWD_JSON_MI_INDEX
20260915,5531,鄉林,TWSE,7.05,7.12,7.0,7.03,407551,2868866,TWSE_RWD_JSON_MI_INDEX
20260915,5533,皇鼎,TWSE,13.75,13.9,13.75,13.85,119460,1655847,TWSE_RWD_JSON_MI_INDEX
20260915,5534,長虹,TWSE,73.4,73.4,72.7,73.1,712436,52022307,TWSE_RWD_JSON_MI_INDEX
20260915,5538,東明-KY,TWSE,35.3,35.5,34.95,35.1,39300,1381235,TWSE_RWD_JSON_MI_INDEX
20260915,5546,永固-KY,TWSE,14.4,14.75,14.35,14.5,27182,394957,TWSE_RWD_JSON_MI_INDEX
